isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998323,150998293,19270
0,150998323,150998293,19750
0,150998323,150998293,20230
0,150998323,150998293,20710
0,150998323,150998293,21190
0,150998323,150998293,21670
0,150998323,150998293,22090
0,150998323,150998293,22520
0,150998323,150998293,22950
0,150998323,150998293,23455
0,150998323,150998293,23950
0,150998323,150998293,24370
0,150998323,150998293,24820
0,150998323,150998293,25210
0,150998323,150998293,25630
0,150998323,150998293,26050
0,150998323,150998293,26470
0,150998323,150998293,26890
0,150998323,150998293,27310
0,150998323,150998293,27730
0,150998323,150998293,28150
0,150998323,150998293,28570
0,150998323,150998293,28990
0,150998323,150998293,29410
0,150998323,150998293,29830
0,150998323,150998293,30250
0,150998323,150998293,30670
0,150998323,150998293,31090
0,150998323,150998293,31510
0,150998323,150998293,31930
0,150998323,150998293,32350
0,150998323,150998293,32770
0,150998323,150998293,33190
0,150998323,150998293,33610
0,150998323,150998293,34030
0,150998323,150998293,34450
0,150998323,150998293,34870
0,150998323,150998293,35290
0,150998323,150998293,35710
0,150998323,150998293,36130
0,150998323,150998293,36550
0,150998323,150998293,36970
0,150998323,150998293,37390
0,150998323,150998293,37810
0,150998323,150998293,38230
0,150998323,150998293,38650
0,150998323,150998293,39070
0,150998323,150998293,39490
0,150998323,150998293,39910
0,150998323,150998293,40330
0,150998323,150998293,40750
0,150998323,150998293,41170
0,150998323,150998293,41590
0,150998323,150998293,42010
0,150998323,150998293,42430
0,150998323,150998293,42850
0,150998323,150998293,43270
0,150998323,150998293,43690
0,150998323,150998293,44110
0,150998323,150998293,44530
0,150998323,150998293,44950
0,150998323,150998293,45370
0,150998323,150998293,45790
0,150998323,150998293,46210
0,150998323,150998293,46630
0,150998323,150998293,47050
0,150998323,150998293,47470
0,150998323,150998293,47890
0,150998323,150998293,48310
0,150998323,150998293,48730
0,150998323,150998293,49150
0,150998323,150998293,49570
0,150998323,150998293,49990
0,150998323,150998293,50410
0,150998323,150998293,50830
0,150998323,150998293,51250
0,150998323,150998293,51670
0,150998323,150998293,52090
0,150998323,150998293,52510
0,150998323,150998293,52930
0,150998323,150998293,53350
0,150998323,150998293,53770
0,150998323,150998293,54190
0,150998323,150998293,54610
0,150998323,150998293,55030
0,150998323,150998293,55450
0,150998323,150998293,55870
0,150998323,150998293,56290
0,150998323,150998293,56710
0,150998323,150998293,57130
0,150998323,150998293,57550
0,150998323,150998293,57970
0,150998323,150998293,58390
0,150998323,150998293,58810
0,150998323,150998293,59230
0,150998323,150998293,59650
0,150998323,150998293,60070
0,150998323,150998293,60490
0,150998323,150998293,60910
0,150998323,150998293,61330
0,150998323,150998293,61750
0,150998323,150998293,62170
0,150998323,150998293,62590
0,150998323,150998293,63010
0,150998323,150998293,63430
0,150998323,150998293,63850
0,150998323,150998293,64270
0,150998323,150998293,64690
0,150998323,150998293,65110
0,150998323,150998293,65530
0,150998323,150998293,65950
0,150998323,150998293,66370
0,150998323,150998293,66790
0,150998323,150998293,67210
0,150998323,150998293,67630
0,150998323,150998293,68050
0,150998323,150998293,68470
0,150998323,150998293,68890
0,150998323,150998293,69310
0,150998323,150998293,69730
0,150998323,150998293,70150
0,150998323,150998293,70570
0,150998323,150998293,70990
0,150998323,150998293,71410
0,150998323,150998293,71830
0,150998323,150998293,72250
0,150998323,150998293,72670
0,150998323,150998293,73090
0,150998323,150998293,73510
0,150998323,150998293,73930
0,150998323,150998293,74350
0,150998323,150998293,74770
0,150998323,150998293,75190
0,150998323,150998293,75610
0,150998323,150998293,76030
0,150998323,150998293,76450
0,150998323,150998293,76870
0,150998323,150998293,77290
0,150998323,150998293,77710
0,150998323,150998293,78130
0,150998323,150998293,78550
0,150998323,150998293,78970
0,150998323,150998293,79390
0,150998323,150998293,79810
0,150998323,150998293,80290
0,150998323,150998293,80890
0,150998323,150998293,81490
0,150998323,150998293,82060
0,150998323,150998293,82655
0,150998323,150998293,83135
0,150998323,150998293,83615
0,150998323,150998293,84095
0,150998323,150998293,84575
0,150998323,150998293,85055
