isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998323,150998293,18785
0,150998323,150998293,19265
0,150998323,150998293,19745
0,150998323,150998293,20225
0,150998323,150998293,20705
0,150998323,150998293,21185
0,150998323,150998293,21605
0,150998323,150998293,22035
0,150998323,150998293,22465
0,150998323,150998293,22970
0,150998323,150998293,23465
0,150998323,150998293,23885
0,150998323,150998293,24335
0,150998323,150998293,24725
0,150998323,150998293,25145
0,150998323,150998293,25565
0,150998323,150998293,25985
0,150998323,150998293,26405
0,150998323,150998293,26825
0,150998323,150998293,27245
0,150998323,150998293,27665
0,150998323,150998293,28085
0,150998323,150998293,28505
0,150998323,150998293,28925
0,150998323,150998293,29345
0,150998323,150998293,29765
0,150998323,150998293,30185
0,150998323,150998293,30605
0,150998323,150998293,31025
0,150998323,150998293,31445
0,150998323,150998293,31865
0,150998323,150998293,32285
0,150998323,150998293,32705
0,150998323,150998293,33125
0,150998323,150998293,33545
0,150998323,150998293,33965
0,150998323,150998293,34385
0,150998323,150998293,34805
0,150998323,150998293,35225
0,150998323,150998293,35645
0,150998323,150998293,36065
0,150998323,150998293,36485
0,150998323,150998293,36905
0,150998323,150998293,37325
0,150998323,150998293,37745
0,150998323,150998293,38165
0,150998323,150998293,38585
0,150998323,150998293,39005
0,150998323,150998293,39425
0,150998323,150998293,39845
0,150998323,150998293,40265
0,150998323,150998293,40685
0,150998323,150998293,41105
0,150998323,150998293,41525
0,150998323,150998293,41945
0,150998323,150998293,42365
0,150998323,150998293,42785
0,150998323,150998293,43205
0,150998323,150998293,43625
0,150998323,150998293,44045
0,150998323,150998293,44465
0,150998323,150998293,44885
0,150998323,150998293,45305
0,150998323,150998293,45725
0,150998323,150998293,46145
0,150998323,150998293,46565
0,150998323,150998293,46985
0,150998323,150998293,47405
0,150998323,150998293,47825
0,150998323,150998293,48245
0,150998323,150998293,48665
0,150998323,150998293,49085
0,150998323,150998293,49505
0,150998323,150998293,49925
0,150998323,150998293,50345
0,150998323,150998293,50765
0,150998323,150998293,51185
0,150998323,150998293,51605
0,150998323,150998293,52025
0,150998323,150998293,52445
0,150998323,150998293,52865
0,150998323,150998293,53285
0,150998323,150998293,53705
0,150998323,150998293,54125
0,150998323,150998293,54545
0,150998323,150998293,54965
0,150998323,150998293,55385
0,150998323,150998293,55805
0,150998323,150998293,56225
0,150998323,150998293,56645
0,150998323,150998293,57065
0,150998323,150998293,57485
0,150998323,150998293,57905
0,150998323,150998293,58325
0,150998323,150998293,58745
0,150998323,150998293,59165
0,150998323,150998293,59585
0,150998323,150998293,60005
0,150998323,150998293,60425
0,150998323,150998293,60845
0,150998323,150998293,61265
0,150998323,150998293,61685
0,150998323,150998293,62105
0,150998323,150998293,62525
0,150998323,150998293,62945
0,150998323,150998293,63365
0,150998323,150998293,63785
0,150998323,150998293,64205
0,150998323,150998293,64625
0,150998323,150998293,65045
0,150998323,150998293,65465
0,150998323,150998293,65885
0,150998323,150998293,66305
0,150998323,150998293,66725
0,150998323,150998293,67145
0,150998323,150998293,67565
0,150998323,150998293,67985
0,150998323,150998293,68405
0,150998323,150998293,68825
0,150998323,150998293,69245
0,150998323,150998293,69665
0,150998323,150998293,70085
0,150998323,150998293,70505
0,150998323,150998293,70925
0,150998323,150998293,71345
0,150998323,150998293,71765
0,150998323,150998293,72185
0,150998323,150998293,72605
0,150998323,150998293,73025
0,150998323,150998293,73445
0,150998323,150998293,73865
0,150998323,150998293,74285
0,150998323,150998293,74705
0,150998323,150998293,75125
0,150998323,150998293,75545
0,150998323,150998293,75965
0,150998323,150998293,76385
0,150998323,150998293,76805
0,150998323,150998293,77225
0,150998323,150998293,77645
0,150998323,150998293,78065
0,150998323,150998293,78485
0,150998323,150998293,78905
0,150998323,150998293,79325
0,150998323,150998293,79805
0,150998323,150998293,80405
0,150998323,150998293,81005
0,150998323,150998293,81575
0,150998323,150998293,82170
0,150998323,150998293,82650
0,150998323,150998293,83130
0,150998323,150998293,83610
0,150998323,150998293,84090
0,150998323,150998293,84570
