isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998323,150998293,20050
0,150998323,150998293,20555
0,150998323,150998293,21050
0,150998323,150998293,21470
0,150998323,150998293,21920
0,150998323,150998293,22310
0,150998323,150998293,22730
0,150998323,150998293,23150
0,150998323,150998293,23570
0,150998323,150998293,23990
0,150998323,150998293,24410
0,150998323,150998293,24830
0,150998323,150998293,25250
0,150998323,150998293,25670
0,150998323,150998293,26090
0,150998323,150998293,26510
0,150998323,150998293,26930
0,150998323,150998293,27350
0,150998323,150998293,27770
0,150998323,150998293,28190
0,150998323,150998293,28610
0,150998323,150998293,29030
0,150998323,150998293,29450
0,150998323,150998293,29870
0,150998323,150998293,30290
0,150998323,150998293,30710
0,150998323,150998293,31130
0,150998323,150998293,31550
0,150998323,150998293,31970
0,150998323,150998293,32390
0,150998323,150998293,32810
0,150998323,150998293,33230
0,150998323,150998293,33650
0,150998323,150998293,34070
0,150998323,150998293,34490
0,150998323,150998293,34910
0,150998323,150998293,35330
0,150998323,150998293,35750
0,150998323,150998293,36170
0,150998323,150998293,36590
0,150998323,150998293,37010
0,150998323,150998293,37430
0,150998323,150998293,37850
0,150998323,150998293,38270
0,150998323,150998293,38690
0,150998323,150998293,39110
0,150998323,150998293,39530
0,150998323,150998293,39950
0,150998323,150998293,40370
0,150998323,150998293,40790
0,150998323,150998293,41210
0,150998323,150998293,41630
0,150998323,150998293,42050
0,150998323,150998293,42470
0,150998323,150998293,42890
0,150998323,150998293,43310
0,150998323,150998293,43730
0,150998323,150998293,44150
0,150998323,150998293,44570
0,150998323,150998293,44990
0,150998323,150998293,45410
0,150998323,150998293,45830
0,150998323,150998293,46250
0,150998323,150998293,46670
0,150998323,150998293,47090
0,150998323,150998293,47510
0,150998323,150998293,47930
0,150998323,150998293,48350
0,150998323,150998293,48770
0,150998323,150998293,49190
0,150998323,150998293,49610
0,150998323,150998293,50030
0,150998323,150998293,50450
0,150998323,150998293,50870
0,150998323,150998293,51290
0,150998323,150998293,51710
0,150998323,150998293,52130
0,150998323,150998293,52550
0,150998323,150998293,52970
0,150998323,150998293,53390
0,150998323,150998293,53810
0,150998323,150998293,54230
0,150998323,150998293,54650
0,150998323,150998293,55070
0,150998323,150998293,55490
0,150998323,150998293,55910
0,150998323,150998293,56330
0,150998323,150998293,56750
0,150998323,150998293,57170
0,150998323,150998293,57590
0,150998323,150998293,58010
0,150998323,150998293,58430
0,150998323,150998293,58850
0,150998323,150998293,59270
0,150998323,150998293,59690
0,150998323,150998293,60110
0,150998323,150998293,60530
0,150998323,150998293,60950
0,150998323,150998293,61370
0,150998323,150998293,61790
0,150998323,150998293,62210
0,150998323,150998293,62630
0,150998323,150998293,63050
0,150998323,150998293,63470
0,150998323,150998293,63890
0,150998323,150998293,64310
0,150998323,150998293,64730
0,150998323,150998293,65150
0,150998323,150998293,65570
0,150998323,150998293,65990
0,150998323,150998293,66410
0,150998323,150998293,66830
0,150998323,150998293,67250
0,150998323,150998293,67670
0,150998323,150998293,68090
0,150998323,150998293,68510
0,150998323,150998293,68930
0,150998323,150998293,69350
0,150998323,150998293,69770
0,150998323,150998293,70190
0,150998323,150998293,70610
0,150998323,150998293,71030
0,150998323,150998293,71450
0,150998323,150998293,71870
0,150998323,150998293,72290
0,150998323,150998293,72710
0,150998323,150998293,73130
0,150998323,150998293,73550
0,150998323,150998293,73970
0,150998323,150998293,74390
0,150998323,150998293,74810
0,150998323,150998293,75230
0,150998323,150998293,75650
0,150998323,150998293,76070
0,150998323,150998293,76490
0,150998323,150998293,76910
0,150998323,150998293,77390
0,150998323,150998293,77810
1,150998323,150998311,78170
0,150998323,150998293,78590
0,150998323,150998293,79010
1,150998323,150998311,79370
0,150998323,150998293,79755
0,150998323,150998293,80235
0,150998323,150998293,80715
0,150998323,150998293,81195
0,150998323,150998293,81675
0,150998323,150998293,82155
1,150998323,150998311,82485
1,150998323,150998309,82815
1,150998323,150998309,83355
1,150998323,150998309,83895
1,150998323,150998309,84435
1,150998323,150998311,84705
1,150998323,150998309,84975
1,150998323,150998309,85455
