isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998323,150998293,18150
0,150998323,150998293,18630
0,150998323,150998293,19110
0,150998323,150998293,19590
0,150998323,150998293,20070
0,150998323,150998293,20550
0,150998323,150998293,20970
0,150998323,150998293,21370
0,150998323,150998293,21830
0,150998323,150998293,22335
0,150998323,150998293,22830
0,150998323,150998293,23250
0,150998323,150998293,23700
0,150998323,150998293,24090
0,150998323,150998293,24510
0,150998323,150998293,24930
0,150998323,150998293,25350
0,150998323,150998293,25770
0,150998323,150998293,26190
0,150998323,150998293,26610
0,150998323,150998293,27030
0,150998323,150998293,27450
0,150998323,150998293,27870
0,150998323,150998293,28290
0,150998323,150998293,28710
0,150998323,150998293,29130
0,150998323,150998293,29550
0,150998323,150998293,29970
0,150998323,150998293,30390
0,150998323,150998293,30810
0,150998323,150998293,31230
0,150998323,150998293,31650
0,150998323,150998293,32070
0,150998323,150998293,32490
0,150998323,150998293,32910
0,150998323,150998293,33330
0,150998323,150998293,33750
0,150998323,150998293,34170
0,150998323,150998293,34590
0,150998323,150998293,35010
0,150998323,150998293,35430
0,150998323,150998293,35850
0,150998323,150998293,36270
0,150998323,150998293,36690
0,150998323,150998293,37110
0,150998323,150998293,37530
0,150998323,150998293,37950
0,150998323,150998293,38370
0,150998323,150998293,38790
0,150998323,150998293,39210
0,150998323,150998293,39630
0,150998323,150998293,40050
0,150998323,150998293,40470
0,150998323,150998293,40890
0,150998323,150998293,41310
0,150998323,150998293,41730
0,150998323,150998293,42150
0,150998323,150998293,42570
0,150998323,150998293,42990
0,150998323,150998293,43410
0,150998323,150998293,43830
0,150998323,150998293,44250
0,150998323,150998293,44670
0,150998323,150998293,45090
0,150998323,150998293,45510
0,150998323,150998293,45930
0,150998323,150998293,46350
0,150998323,150998293,46770
0,150998323,150998293,47190
0,150998323,150998293,47610
0,150998323,150998293,48030
0,150998323,150998293,48450
0,150998323,150998293,48870
0,150998323,150998293,49290
0,150998323,150998293,49710
0,150998323,150998293,50130
0,150998323,150998293,50550
0,150998323,150998293,50970
0,150998323,150998293,51390
0,150998323,150998293,51810
0,150998323,150998293,52230
0,150998323,150998293,52650
0,150998323,150998293,53070
0,150998323,150998293,53490
0,150998323,150998293,53910
0,150998323,150998293,54330
0,150998323,150998293,54750
0,150998323,150998293,55170
0,150998323,150998293,55590
0,150998323,150998293,56010
0,150998323,150998293,56430
0,150998323,150998293,56850
0,150998323,150998293,57270
0,150998323,150998293,57690
0,150998323,150998293,58110
0,150998323,150998293,58530
0,150998323,150998293,58950
0,150998323,150998293,59370
0,150998323,150998293,59790
0,150998323,150998293,60210
0,150998323,150998293,60630
0,150998323,150998293,61050
0,150998323,150998293,61470
0,150998323,150998293,61890
0,150998323,150998293,62310
0,150998323,150998293,62730
0,150998323,150998293,63150
0,150998323,150998293,63570
0,150998323,150998293,63990
0,150998323,150998293,64410
0,150998323,150998293,64830
0,150998323,150998293,65250
0,150998323,150998293,65670
0,150998323,150998293,66090
0,150998323,150998293,66510
0,150998323,150998293,66930
0,150998323,150998293,67350
0,150998323,150998293,67770
0,150998323,150998293,68190
0,150998323,150998293,68610
0,150998323,150998293,69030
0,150998323,150998293,69450
0,150998323,150998293,69870
0,150998323,150998293,70290
0,150998323,150998293,70710
0,150998323,150998293,71130
0,150998323,150998293,71550
0,150998323,150998293,71970
0,150998323,150998293,72390
0,150998323,150998293,72810
0,150998323,150998293,73230
0,150998323,150998293,73650
0,150998323,150998293,74070
0,150998323,150998293,74490
0,150998323,150998293,74910
0,150998323,150998293,75330
0,150998323,150998293,75750
0,150998323,150998293,76170
0,150998323,150998293,76590
0,150998323,150998293,77010
0,150998323,150998293,77430
0,150998323,150998293,77850
0,150998323,150998293,78270
0,150998323,150998293,78690
0,150998323,150998293,79170
0,150998323,150998293,79710
0,150998323,150998293,80370
0,150998323,150998293,80910
0,150998323,150998293,81535
0,150998323,150998293,82015
0,150998323,150998293,82495
0,150998323,150998293,82975
0,150998323,150998293,83455
0,150998323,150998293,83935
