isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998323,150998293,21315
0,150998323,150998293,21820
0,150998323,150998293,22315
0,150998323,150998293,22735
0,150998323,150998293,23185
0,150998323,150998293,23575
0,150998323,150998293,23995
0,150998323,150998293,24415
0,150998323,150998293,24835
0,150998323,150998293,25255
0,150998323,150998293,25675
0,150998323,150998293,26095
0,150998323,150998293,26515
0,150998323,150998293,26935
0,150998323,150998293,27355
0,150998323,150998293,27775
0,150998323,150998293,28195
0,150998323,150998293,28615
0,150998323,150998293,29035
0,150998323,150998293,29455
0,150998323,150998293,29875
0,150998323,150998293,30295
0,150998323,150998293,30715
0,150998323,150998293,31135
0,150998323,150998293,31555
0,150998323,150998293,31975
0,150998323,150998293,32395
0,150998323,150998293,32815
0,150998323,150998293,33235
0,150998323,150998293,33655
0,150998323,150998293,34075
0,150998323,150998293,34495
0,150998323,150998293,34915
0,150998323,150998293,35335
0,150998323,150998293,35755
0,150998323,150998293,36175
0,150998323,150998293,36595
0,150998323,150998293,37015
0,150998323,150998293,37435
0,150998323,150998293,37855
0,150998323,150998293,38275
0,150998323,150998293,38695
0,150998323,150998293,39115
0,150998323,150998293,39535
0,150998323,150998293,39955
0,150998323,150998293,40375
0,150998323,150998293,40795
0,150998323,150998293,41215
0,150998323,150998293,41635
0,150998323,150998293,42055
0,150998323,150998293,42475
0,150998323,150998293,42895
0,150998323,150998293,43315
0,150998323,150998293,43735
0,150998323,150998293,44155
0,150998323,150998293,44575
0,150998323,150998293,44995
0,150998323,150998293,45415
0,150998323,150998293,45835
0,150998323,150998293,46255
0,150998323,150998293,46675
0,150998323,150998293,47095
0,150998323,150998293,47515
0,150998323,150998293,47935
0,150998323,150998293,48355
0,150998323,150998293,48775
0,150998323,150998293,49195
0,150998323,150998293,49615
0,150998323,150998293,50035
0,150998323,150998293,50455
0,150998323,150998293,50875
0,150998323,150998293,51295
0,150998323,150998293,51715
0,150998323,150998293,52135
0,150998323,150998293,52555
0,150998323,150998293,52975
0,150998323,150998293,53395
0,150998323,150998293,53815
0,150998323,150998293,54235
0,150998323,150998293,54655
0,150998323,150998293,55075
0,150998323,150998293,55495
0,150998323,150998293,55915
0,150998323,150998293,56335
0,150998323,150998293,56755
0,150998323,150998293,57175
0,150998323,150998293,57595
0,150998323,150998293,58015
0,150998323,150998293,58435
0,150998323,150998293,58855
0,150998323,150998293,59275
0,150998323,150998293,59695
0,150998323,150998293,60115
0,150998323,150998293,60535
0,150998323,150998293,60955
0,150998323,150998293,61375
0,150998323,150998293,61795
0,150998323,150998293,62215
0,150998323,150998293,62635
0,150998323,150998293,63055
0,150998323,150998293,63475
0,150998323,150998293,63895
0,150998323,150998293,64315
0,150998323,150998293,64735
0,150998323,150998293,65155
0,150998323,150998293,65575
0,150998323,150998293,65995
0,150998323,150998293,66415
0,150998323,150998293,66835
0,150998323,150998293,67255
0,150998323,150998293,67675
0,150998323,150998293,68095
0,150998323,150998293,68515
0,150998323,150998293,68935
0,150998323,150998293,69355
0,150998323,150998293,69775
0,150998323,150998293,70195
0,150998323,150998293,70615
0,150998323,150998293,71035
0,150998323,150998293,71455
0,150998323,150998293,71875
0,150998323,150998293,72295
0,150998323,150998293,72715
0,150998323,150998293,73135
0,150998323,150998293,73555
0,150998323,150998293,73975
0,150998323,150998293,74395
0,150998323,150998293,74815
0,150998323,150998293,75235
0,150998323,150998293,75655
0,150998323,150998293,76075
0,150998323,150998293,76495
0,150998323,150998293,76915
0,150998323,150998293,77335
0,150998323,150998293,77755
0,150998323,150998293,78175
0,150998323,150998293,78655
0,150998323,150998293,79075
0,150998323,150998293,79855
0,150998323,150998293,80275
0,150998323,150998293,81020
0,150998323,150998293,81500
0,150998323,150998293,81980
0,150998323,150998293,82460
0,150998323,150998293,82940
0,150998323,150998293,83420
1,150998323,150998309,84080
1,150998323,150998309,84620
1,150998323,150998309,85160
1,150998323,150998309,85700
1,150998323,150998309,86240
1,150998323,150998309,86720
