isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996997,150997065,19603
0,150996997,150997065,20055
0,150996997,150997065,20475
0,150996997,150997065,20895
0,150996997,150997065,21255
0,150996997,150997065,21615
0,150996997,150997065,21984
0,150996997,150997065,22409
0,150996997,150997065,22829
0,150996997,150997065,23249
0,150996997,150997065,23669
0,150996997,150997065,24089
0,150996997,150997065,24509
0,150996997,150997065,24929
0,150996997,150997065,25349
0,150996997,150997065,25769
0,150996997,150997065,26189
0,150996997,150997065,26471
0,150996997,150997065,26699
0,150996997,150997065,26864
0,150996997,150997065,27029
0,150996997,150997065,27194
0,150996997,150997065,27359
0,150996997,150997065,27524
0,150996997,150997065,27689
0,150996997,150997065,27854
0,150996997,150997065,28019
0,150996997,150997065,28184
0,150996997,150997065,28349
0,150996997,150997065,28514
0,150996997,150997065,28679
0,150996997,150997065,28844
0,150996997,150997065,29009
0,150996997,150997065,29174
0,150996997,150997065,29339
0,150996997,150997065,29504
0,150996997,150997065,29669
0,150996997,150997065,29834
0,150996997,150997065,29999
0,150996997,150997065,30164
0,150996997,150997065,30329
0,150996997,150997065,30494
0,150996997,150997065,30659
0,150996997,150997065,30824
0,150996997,150997065,30989
0,150996997,150997065,31154
0,150996997,150997065,31319
0,150996997,150997065,31484
0,150996997,150997065,31649
0,150996997,150997065,31814
0,150996997,150997065,31979
0,150996997,150997065,32144
0,150996997,150997065,32309
0,150996997,150997065,32474
0,150996997,150997065,32639
0,150996997,150997065,32804
0,150996997,150997065,32969
0,150996997,150997065,33134
0,150996997,150997065,33299
0,150996997,150997065,33464
0,150996997,150997065,33629
0,150996997,150997065,33794
0,150996997,150997065,33959
0,150996997,150997065,34124
0,150996997,150997065,34289
0,150996997,150997065,34454
0,150996997,150997065,34664
0,150996997,150997065,34874
0,150996997,150997065,35084
0,150996997,150997065,35294
0,150996997,150997065,35504
0,150996997,150997065,35714
0,150996997,150997065,35924
0,150996997,150997065,36134
0,150996997,150997065,36344
0,150996997,150997065,36554
0,150996997,150997065,36814
0,150996997,150997065,37204
0,150996997,150997065,37534
0,150996997,150997065,37984
0,150996997,150997065,38409
0,150996997,150997065,38929
0,150996997,150997065,39369
0,150996997,150997065,39794
0,150996997,150997065,40244
