isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996997,150997065,17882
0,150996997,150997065,18315
0,150996997,150997065,18735
0,150996997,150997065,19155
0,150996997,150997065,19515
0,150996997,150997065,19875
0,150996997,150997065,20244
0,150996997,150997065,20669
0,150996997,150997065,21089
0,150996997,150997065,21509
0,150996997,150997065,21929
0,150996997,150997065,22349
0,150996997,150997065,22769
0,150996997,150997065,23189
0,150996997,150997065,23609
0,150996997,150997065,24029
0,150996997,150997065,24449
0,150996997,150997065,24731
0,150996997,150997065,24959
0,150996997,150997065,25124
0,150996997,150997065,25289
0,150996997,150997065,25454
0,150996997,150997065,25619
0,150996997,150997065,25784
0,150996997,150997065,25949
0,150996997,150997065,26114
0,150996997,150997065,26279
0,150996997,150997065,26444
0,150996997,150997065,26609
0,150996997,150997065,26774
0,150996997,150997065,26939
0,150996997,150997065,27104
0,150996997,150997065,27269
0,150996997,150997065,27434
0,150996997,150997065,27599
0,150996997,150997065,27764
0,150996997,150997065,27929
0,150996997,150997065,28094
0,150996997,150997065,28259
0,150996997,150997065,28424
0,150996997,150997065,28589
0,150996997,150997065,28754
0,150996997,150997065,28919
0,150996997,150997065,29084
0,150996997,150997065,29249
0,150996997,150997065,29414
0,150996997,150997065,29579
0,150996997,150997065,29744
0,150996997,150997065,29909
0,150996997,150997065,30074
0,150996997,150997065,30239
0,150996997,150997065,30404
0,150996997,150997065,30569
0,150996997,150997065,30734
0,150996997,150997065,30899
0,150996997,150997065,31064
0,150996997,150997065,31229
0,150996997,150997065,31394
0,150996997,150997065,31559
0,150996997,150997065,31724
0,150996997,150997065,31889
0,150996997,150997065,32054
0,150996997,150997065,32219
0,150996997,150997065,32384
0,150996997,150997065,32549
0,150996997,150997065,32714
0,150996997,150997065,32924
0,150996997,150997065,33134
0,150996997,150997065,33344
0,150996997,150997065,33554
0,150996997,150997065,33764
0,150996997,150997065,33974
0,150996997,150997065,34184
0,150996997,150997065,34394
0,150996997,150997065,34604
0,150996997,150997065,34814
0,150996997,150997065,35074
0,150996997,150997065,35464
0,150996997,150997065,35794
0,150996997,150997065,36244
0,150996997,150997065,36669
0,150996997,150997065,37189
0,150996997,150997065,37629
0,150996997,150997065,38054
0,150996997,150997065,38504
0,150996997,150997065,38954
0,150996997,150997065,39405
0,150996997,150997065,39854
0,150996997,150997065,40304
0,150996997,150997065,40754
0,150996997,150997065,41204
0,150996997,150997065,41654
0,150996997,150997065,42104
0,150996997,150997065,42554
0,150996997,150997065,43004
0,150996997,150997065,43454
0,150996997,150997065,43904
0,150996997,150997065,44354
0,150996997,150997065,44804
0,150996997,150997065,45254
0,150996997,150997065,45704
0,150996997,150997065,46154
0,150996997,150997065,46604
0,150996997,150997065,47054
0,150996997,150997065,47504
0,150996997,150997065,47954
0,150996997,150997065,48404
0,150996997,150997065,48854
0,150996997,150997065,49304
0,150996997,150997065,49754
0,150996997,150997065,50204
0,150996997,150997065,50654
0,150996997,150997065,51104
0,150996997,150997065,51554
0,150996997,150997065,52004
0,150996997,150997065,52454
0,150996997,150997065,52904
0,150996997,150997065,53354
0,150996997,150997065,53804
0,150996997,150997065,54254
0,150996997,150997065,54704
0,150996997,150997065,55154
0,150996997,150997065,55604
0,150996997,150997065,55904
0,150996997,150997065,56204
0,150996997,150997065,56504
0,150996997,150997065,56804
0,150996997,150997065,57104
0,150996997,150997065,57404
0,150996997,150997065,57704
0,150996997,150997065,58004
0,150996997,150997065,58304
0,150996997,150997065,58604
0,150996997,150997065,58844
0,150996997,150997065,59122
0,150996997,150997065,59324
0,150996997,150997065,59564
0,150996997,150997065,59804
0,150996997,150997065,60044
0,150996997,150997065,60284
0,150996997,150997065,60524
0,150996997,150997065,60764
0,150996997,150997065,61004
0,150996997,150997065,61244
0,150996997,150997065,61484
0,150996997,150997065,61724
0,150996997,150997065,61964
0,150996997,150997065,62204
0,150996997,150997065,62444
0,150996997,150997065,62684
0,150996997,150997065,62924
0,150996997,150997065,63164
0,150996997,150997065,63404
0,150996997,150997065,63644
0,150996997,150997065,63884
0,150996997,150997065,64124
0,150996997,150997065,64364
