isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996997,150997065,57482
0,150996997,150997065,57782
0,150996997,150997065,58082
0,150996997,150997065,58382
0,150996997,150997065,58682
0,150996997,150997065,58982
0,150996997,150997065,59282
0,150996997,150997065,59582
0,150996997,150997065,59822
0,150996997,150997065,60100
0,150996997,150997065,60302
0,150996997,150997065,60542
0,150996997,150997065,60782
0,150996997,150997065,61022
0,150996997,150997065,61262
0,150996997,150997065,61502
0,150996997,150997065,61742
0,150996997,150997065,61982
0,150996997,150997065,62222
0,150996997,150997065,62462
0,150996997,150997065,62702
0,150996997,150997065,62942
0,150996997,150997065,63182
0,150996997,150997065,63422
0,150996997,150997065,63662
0,150996997,150997065,63902
0,150996997,150997065,64142
0,150996997,150997065,64382
0,150996997,150997065,64622
0,150996997,150997065,64862
0,150996997,150997065,65102
0,150996997,150997065,65342
0,150996997,150997065,65582
0,150996997,150997065,65822
0,150996997,150997065,66062
0,150996997,150997065,66302
0,150996997,150997065,66542
0,150996997,150997065,66782
0,150996997,150997065,67022
0,150996997,150997065,67262
0,150996997,150997065,67502
0,150996997,150997065,67742
0,150996997,150997065,67982
0,150996997,150997065,68222
0,150996997,150997065,68462
0,150996997,150997065,68702
0,150996997,150997065,68942
0,150996997,150997065,69182
0,150996997,150997065,69422
0,150996997,150997065,69662
0,150996997,150997065,69902
0,150996997,150997065,70142
0,150996997,150997065,70382
0,150996997,150997065,70742
0,150996997,150997065,71102
0,150996997,150997065,71492
0,150996997,150997065,71822
0,150996997,150997065,72152
0,150996997,150997065,72446
0,150996997,150997065,72842
0,150996997,150997065,73197
0,150996997,150997065,73502
0,150996997,150997065,73841
0,150996997,150997065,74246
0,150996997,150997065,74642
0,150996997,150997065,74997
0,150996997,150997065,75302
0,150996997,150997065,75602
0,150996997,150997065,76031
0,150996997,150997065,76442
0,150996997,150997065,76797
0,150996997,150997065,77102
0,150996997,150997065,77447
0,150996997,150997065,77843
0,150996997,150997065,78191
0,150996997,150997065,78597
0,150996997,150997065,78911
0,150996997,150997065,79247
0,150996997,150997065,79631
0,150996997,150997065,79991
0,150996997,150997065,80351
0,150996997,150997065,80711
0,150996997,150997065,81071
0,150996997,150997065,81431
0,150996997,150997065,81791
0,150996997,150997065,82151
0,150996997,150997065,82511
0,150996997,150997065,82871
0,150996997,150997065,83261
0,150996997,150997065,83640
0,150996997,150997065,84240
