isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996997,150997065,20264
0,150996997,150997065,20718
0,150996997,150997065,21138
0,150996997,150997065,21558
0,150996997,150997065,21918
0,150996997,150997065,22278
0,150996997,150997065,22647
0,150996997,150997065,23072
0,150996997,150997065,23492
0,150996997,150997065,23912
0,150996997,150997065,24332
0,150996997,150997065,24752
0,150996997,150997065,25172
0,150996997,150997065,25592
0,150996997,150997065,26012
0,150996997,150997065,26432
0,150996997,150997065,26852
0,150996997,150997065,27134
0,150996997,150997065,27362
0,150996997,150997065,27527
0,150996997,150997065,27692
0,150996997,150997065,27857
0,150996997,150997065,28022
0,150996997,150997065,28187
0,150996997,150997065,28352
0,150996997,150997065,28517
0,150996997,150997065,28682
0,150996997,150997065,28847
0,150996997,150997065,29012
0,150996997,150997065,29177
0,150996997,150997065,29342
0,150996997,150997065,29507
0,150996997,150997065,29672
0,150996997,150997065,29837
0,150996997,150997065,30002
0,150996997,150997065,30167
0,150996997,150997065,30332
0,150996997,150997065,30497
0,150996997,150997065,30662
0,150996997,150997065,30827
0,150996997,150997065,30992
0,150996997,150997065,31157
0,150996997,150997065,31322
0,150996997,150997065,31487
0,150996997,150997065,31652
0,150996997,150997065,31817
0,150996997,150997065,31982
0,150996997,150997065,32147
0,150996997,150997065,32312
0,150996997,150997065,32477
0,150996997,150997065,32642
0,150996997,150997065,32807
0,150996997,150997065,32972
0,150996997,150997065,33137
0,150996997,150997065,33302
0,150996997,150997065,33467
0,150996997,150997065,33632
0,150996997,150997065,33797
0,150996997,150997065,33962
0,150996997,150997065,34127
0,150996997,150997065,34292
0,150996997,150997065,34457
0,150996997,150997065,34622
0,150996997,150997065,34787
0,150996997,150997065,34952
0,150996997,150997065,35117
0,150996997,150997065,35327
0,150996997,150997065,35537
0,150996997,150997065,35747
0,150996997,150997065,35957
0,150996997,150997065,36167
0,150996997,150997065,36377
0,150996997,150997065,36587
0,150996997,150997065,36797
0,150996997,150997065,37007
0,150996997,150997065,37217
0,150996997,150997065,37477
0,150996997,150997065,37867
0,150996997,150997065,38197
0,150996997,150997065,38647
0,150996997,150997065,39072
0,150996997,150997065,39592
0,150996997,150997065,40032
0,150996997,150997065,40457
0,150996997,150997065,40907
0,150996997,150997065,41357
0,150996997,150997065,41808
0,150996997,150997065,42257
0,150996997,150997065,42707
0,150996997,150997065,43157
0,150996997,150997065,43607
0,150996997,150997065,44057
0,150996997,150997065,44507
0,150996997,150997065,44957
0,150996997,150997065,45407
0,150996997,150997065,45857
0,150996997,150997065,46307
0,150996997,150997065,46757
0,150996997,150997065,47207
0,150996997,150997065,47657
0,150996997,150997065,48107
0,150996997,150997065,48557
0,150996997,150997065,49007
0,150996997,150997065,49457
0,150996997,150997065,49907
0,150996997,150997065,50357
0,150996997,150997065,50807
0,150996997,150997065,51257
0,150996997,150997065,51707
0,150996997,150997065,52157
0,150996997,150997065,52607
0,150996997,150997065,53057
0,150996997,150997065,53507
0,150996997,150997065,53957
0,150996997,150997065,54407
0,150996997,150997065,54857
0,150996997,150997065,55307
0,150996997,150997065,55757
0,150996997,150997065,56207
0,150996997,150997065,56657
0,150996997,150997065,57107
0,150996997,150997065,57557
0,150996997,150997065,58007
0,150996997,150997065,58307
0,150996997,150997065,58607
0,150996997,150997065,58907
0,150996997,150997065,59207
0,150996997,150997065,59507
0,150996997,150997065,59807
0,150996997,150997065,60107
0,150996997,150997065,60407
0,150996997,150997065,60707
0,150996997,150997065,61007
0,150996997,150997065,61247
0,150996997,150997065,61525
0,150996997,150997065,61727
0,150996997,150997065,61967
0,150996997,150997065,62207
0,150996997,150997065,62447
0,150996997,150997065,62687
0,150996997,150997065,62927
0,150996997,150997065,63167
0,150996997,150997065,63407
0,150996997,150997065,63647
0,150996997,150997065,63887
0,150996997,150997065,64127
0,150996997,150997065,64367
0,150996997,150997065,64607
0,150996997,150997065,64847
0,150996997,150997065,65087
0,150996997,150997065,65327
0,150996997,150997065,65567
0,150996997,150997065,65807
0,150996997,150997065,66047
0,150996997,150997065,66287
0,150996997,150997065,66527
0,150996997,150997065,66767
0,150996997,150997065,67007
0,150996997,150997065,67247
0,150996997,150997065,67487
0,150996997,150997065,67727
0,150996997,150997065,67967
0,150996997,150997065,68207
0,150996997,150997065,68447
0,150996997,150997065,68687
0,150996997,150997065,68927
0,150996997,150997065,69167
0,150996997,150997065,69407
0,150996997,150997065,69647
0,150996997,150997065,69887
0,150996997,150997065,70127
0,150996997,150997065,70367
0,150996997,150997065,70607
0,150996997,150997065,70847
0,150996997,150997065,71087
0,150996997,150997065,71327
0,150996997,150997065,71567
0,150996997,150997065,71807
0,150996997,150997065,72167
0,150996997,150997065,72527
0,150996997,150997065,72917
0,150996997,150997065,73247
0,150996997,150997065,73577
0,150996997,150997065,73871
0,150996997,150997065,74267
0,150996997,150997065,74622
0,150996997,150997065,74927
0,150996997,150997065,75266
0,150996997,150997065,75671
0,150996997,150997065,76067
0,150996997,150997065,76422
0,150996997,150997065,76727
0,150996997,150997065,77027
0,150996997,150997065,77456
0,150996997,150997065,77867
0,150996997,150997065,78222
0,150996997,150997065,78527
0,150996997,150997065,78872
0,150996997,150997065,79268
0,150996997,150997065,79616
0,150996997,150997065,80022
0,150996997,150997065,80336
0,150996997,150997065,80672
0,150996997,150997065,81056
0,150996997,150997065,81416
0,150996997,150997065,81776
0,150996997,150997065,82136
0,150996997,150997065,82496
0,150996997,150997065,82856
0,150996997,150997065,83216
0,150996997,150997065,83576
0,150996997,150997065,83936
0,150996997,150997065,84296
0,150996997,150997065,84686
0,150996997,150997065,85073
0,150996997,150997065,85673
