isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996997,150997065,19437
0,150996997,150997065,19899
0,150996997,150997065,20319
0,150996997,150997065,20739
0,150996997,150997065,21099
0,150996997,150997065,21459
0,150996997,150997065,21828
0,150996997,150997065,22253
0,150996997,150997065,22673
0,150996997,150997065,23093
0,150996997,150997065,23513
0,150996997,150997065,23933
0,150996997,150997065,24353
0,150996997,150997065,24773
0,150996997,150997065,25193
0,150996997,150997065,25613
0,150996997,150997065,26033
0,150996997,150997065,26315
0,150996997,150997065,26543
0,150996997,150997065,26708
0,150996997,150997065,26873
0,150996997,150997065,27038
0,150996997,150997065,27203
0,150996997,150997065,27368
0,150996997,150997065,27533
0,150996997,150997065,27698
0,150996997,150997065,27863
0,150996997,150997065,28028
0,150996997,150997065,28193
0,150996997,150997065,28358
0,150996997,150997065,28523
0,150996997,150997065,28688
0,150996997,150997065,28853
0,150996997,150997065,29018
0,150996997,150997065,29183
0,150996997,150997065,29348
0,150996997,150997065,29513
0,150996997,150997065,29678
0,150996997,150997065,29843
0,150996997,150997065,30008
0,150996997,150997065,30173
0,150996997,150997065,30338
0,150996997,150997065,30503
0,150996997,150997065,30668
0,150996997,150997065,30833
0,150996997,150997065,30998
0,150996997,150997065,31163
0,150996997,150997065,31328
0,150996997,150997065,31493
0,150996997,150997065,31658
0,150996997,150997065,31823
0,150996997,150997065,31988
0,150996997,150997065,32153
0,150996997,150997065,32318
0,150996997,150997065,32483
0,150996997,150997065,32648
0,150996997,150997065,32813
0,150996997,150997065,32978
0,150996997,150997065,33143
0,150996997,150997065,33308
0,150996997,150997065,33473
0,150996997,150997065,33638
0,150996997,150997065,33803
0,150996997,150997065,33968
0,150996997,150997065,34133
0,150996997,150997065,34298
0,150996997,150997065,34508
0,150996997,150997065,34718
0,150996997,150997065,34928
0,150996997,150997065,35138
0,150996997,150997065,35348
0,150996997,150997065,35558
0,150996997,150997065,35768
0,150996997,150997065,35978
0,150996997,150997065,36188
0,150996997,150997065,36398
0,150996997,150997065,36658
0,150996997,150997065,37048
0,150996997,150997065,37378
0,150996997,150997065,37828
0,150996997,150997065,38253
0,150996997,150997065,38773
0,150996997,150997065,39213
0,150996997,150997065,39638
0,150996997,150997065,40088
0,150996997,150997065,40538
0,150996997,150997065,40989
0,150996997,150997065,41438
0,150996997,150997065,41888
0,150996997,150997065,42338
0,150996997,150997065,42788
0,150996997,150997065,43238
0,150996997,150997065,43688
0,150996997,150997065,44138
0,150996997,150997065,44588
0,150996997,150997065,45038
0,150996997,150997065,45488
0,150996997,150997065,45938
0,150996997,150997065,46388
0,150996997,150997065,46838
0,150996997,150997065,47288
0,150996997,150997065,47738
0,150996997,150997065,48188
0,150996997,150997065,48638
0,150996997,150997065,49088
0,150996997,150997065,49538
0,150996997,150997065,49988
0,150996997,150997065,50438
0,150996997,150997065,50888
0,150996997,150997065,51338
0,150996997,150997065,51788
0,150996997,150997065,52238
0,150996997,150997065,52688
0,150996997,150997065,53138
0,150996997,150997065,53588
0,150996997,150997065,54038
0,150996997,150997065,54488
0,150996997,150997065,54938
0,150996997,150997065,55388
0,150996997,150997065,55838
0,150996997,150997065,56288
0,150996997,150997065,56738
0,150996997,150997065,57188
0,150996997,150997065,57488
0,150996997,150997065,57788
0,150996997,150997065,58088
0,150996997,150997065,58388
0,150996997,150997065,58688
0,150996997,150997065,58988
0,150996997,150997065,59288
0,150996997,150997065,59588
0,150996997,150997065,59888
0,150996997,150997065,60188
0,150996997,150997065,60428
0,150996997,150997065,60706
0,150996997,150997065,60908
0,150996997,150997065,61148
0,150996997,150997065,61388
0,150996997,150997065,61628
0,150996997,150997065,61868
0,150996997,150997065,62108
0,150996997,150997065,62348
0,150996997,150997065,62588
0,150996997,150997065,62828
0,150996997,150997065,63068
0,150996997,150997065,63308
0,150996997,150997065,63548
0,150996997,150997065,63788
0,150996997,150997065,64028
0,150996997,150997065,64268
0,150996997,150997065,64508
0,150996997,150997065,64748
0,150996997,150997065,64988
0,150996997,150997065,65228
0,150996997,150997065,65468
0,150996997,150997065,65708
0,150996997,150997065,65948
