isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996997,150997065,16765
0,150996997,150997065,17185
0,150996997,150997065,17605
0,150996997,150997065,18025
0,150996997,150997065,18385
0,150996997,150997065,18745
0,150996997,150997065,19114
0,150996997,150997065,19539
0,150996997,150997065,19959
0,150996997,150997065,20379
0,150996997,150997065,20799
0,150996997,150997065,21219
0,150996997,150997065,21639
0,150996997,150997065,22059
0,150996997,150997065,22479
0,150996997,150997065,22899
0,150996997,150997065,23319
0,150996997,150997065,23601
0,150996997,150997065,23829
0,150996997,150997065,23994
0,150996997,150997065,24159
0,150996997,150997065,24324
0,150996997,150997065,24489
0,150996997,150997065,24654
0,150996997,150997065,24819
0,150996997,150997065,24984
0,150996997,150997065,25149
0,150996997,150997065,25314
0,150996997,150997065,25479
0,150996997,150997065,25644
0,150996997,150997065,25809
0,150996997,150997065,25974
0,150996997,150997065,26139
0,150996997,150997065,26304
0,150996997,150997065,26469
0,150996997,150997065,26634
0,150996997,150997065,26799
0,150996997,150997065,26964
0,150996997,150997065,27129
0,150996997,150997065,27294
0,150996997,150997065,27459
0,150996997,150997065,27624
0,150996997,150997065,27789
0,150996997,150997065,27954
0,150996997,150997065,28119
0,150996997,150997065,28284
0,150996997,150997065,28449
0,150996997,150997065,28614
0,150996997,150997065,28779
0,150996997,150997065,28944
0,150996997,150997065,29109
0,150996997,150997065,29274
0,150996997,150997065,29439
0,150996997,150997065,29604
0,150996997,150997065,29769
0,150996997,150997065,29934
0,150996997,150997065,30099
0,150996997,150997065,30264
0,150996997,150997065,30429
0,150996997,150997065,30594
0,150996997,150997065,30759
0,150996997,150997065,30924
0,150996997,150997065,31089
0,150996997,150997065,31254
0,150996997,150997065,31419
0,150996997,150997065,31584
0,150996997,150997065,31794
0,150996997,150997065,32004
0,150996997,150997065,32214
0,150996997,150997065,32424
0,150996997,150997065,32634
0,150996997,150997065,32844
0,150996997,150997065,33054
0,150996997,150997065,33264
0,150996997,150997065,33474
0,150996997,150997065,33684
0,150996997,150997065,33944
0,150996997,150997065,34334
0,150996997,150997065,34664
0,150996997,150997065,35114
0,150996997,150997065,35539
0,150996997,150997065,36059
0,150996997,150997065,36499
0,150996997,150997065,36924
0,150996997,150997065,37374
0,150996997,150997065,37824
0,150996997,150997065,38275
0,150996997,150997065,38724
0,150996997,150997065,39174
0,150996997,150997065,39624
0,150996997,150997065,40074
0,150996997,150997065,40524
0,150996997,150997065,40974
0,150996997,150997065,41424
0,150996997,150997065,41874
0,150996997,150997065,42324
0,150996997,150997065,42774
0,150996997,150997065,43224
0,150996997,150997065,43674
0,150996997,150997065,44124
0,150996997,150997065,44574
0,150996997,150997065,45024
0,150996997,150997065,45474
0,150996997,150997065,45924
0,150996997,150997065,46374
0,150996997,150997065,46824
0,150996997,150997065,47274
0,150996997,150997065,47724
0,150996997,150997065,48174
0,150996997,150997065,48624
0,150996997,150997065,49074
0,150996997,150997065,49524
0,150996997,150997065,49974
0,150996997,150997065,50424
0,150996997,150997065,50874
0,150996997,150997065,51324
0,150996997,150997065,51774
0,150996997,150997065,52224
0,150996997,150997065,52674
0,150996997,150997065,53124
0,150996997,150997065,53574
0,150996997,150997065,54024
0,150996997,150997065,54474
0,150996997,150997065,54774
0,150996997,150997065,55074
0,150996997,150997065,55374
0,150996997,150997065,55674
0,150996997,150997065,55974
0,150996997,150997065,56274
0,150996997,150997065,56574
0,150996997,150997065,56874
0,150996997,150997065,57174
0,150996997,150997065,57474
0,150996997,150997065,57714
