isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996997,150997065,18930
0,150996997,150997065,19355
0,150996997,150997065,19775
0,150996997,150997065,20195
0,150996997,150997065,20615
0,150996997,150997065,21035
0,150996997,150997065,21455
0,150996997,150997065,21875
0,150996997,150997065,22295
0,150996997,150997065,22715
0,150996997,150997065,23135
0,150996997,150997065,23417
0,150996997,150997065,23810
0,150996997,150997065,23975
0,150996997,150997065,24305
0,150996997,150997065,24635
0,150996997,150997065,24800
0,150996997,150997065,24965
0,150996997,150997065,25295
0,150996997,150997065,25460
0,150996997,150997065,25625
0,150996997,150997065,25955
0,150996997,150997065,26120
0,150996997,150997065,26450
0,150996997,150997065,26615
0,150996997,150997065,26945
0,150996997,150997065,27110
0,150996997,150997065,27440
0,150996997,150997065,27605
0,150996997,150997065,27935
0,150996997,150997065,28100
0,150996997,150997065,28265
0,150996997,150997065,28595
0,150996997,150997065,28760
0,150996997,150997065,28925
0,150996997,150997065,29255
0,150996997,150997065,29420
0,150996997,150997065,29585
0,150996997,150997065,29750
0,150996997,150997065,30080
0,150996997,150997065,30245
0,150996997,150997065,30410
0,150996997,150997065,30575
0,150996997,150997065,30905
0,150996997,150997065,31070
0,150996997,150997065,31235
0,150996997,150997065,31400
0,150996997,150997065,31610
0,150996997,150997065,31820
0,150996997,150997065,32030
0,150996997,150997065,32240
0,150996997,150997065,32450
0,150996997,150997065,32660
0,150996997,150997065,32870
0,150996997,150997065,33080
0,150996997,150997065,33290
0,150996997,150997065,33500
0,150996997,150997065,33760
0,150996997,150997065,34150
0,150996997,150997065,34480
0,150996997,150997065,34930
0,150996997,150997065,35355
0,150996997,150997065,35875
0,150996997,150997065,36315
0,150996997,150997065,36740
0,150996997,150997065,37190
0,150996997,150997065,37640
0,150996997,150997065,38091
0,150996997,150997065,38540
0,150996997,150997065,38990
0,150996997,150997065,39440
0,150996997,150997065,39890
0,150996997,150997065,40340
0,150996997,150997065,40790
0,150996997,150997065,41240
0,150996997,150997065,41690
0,150996997,150997065,42140
0,150996997,150997065,42590
0,150996997,150997065,43040
0,150996997,150997065,43490
0,150996997,150997065,43940
0,150996997,150997065,44390
0,150996997,150997065,44840
0,150996997,150997065,45290
0,150996997,150997065,45740
0,150996997,150997065,46190
0,150996997,150997065,46640
0,150996997,150997065,47090
0,150996997,150997065,47540
0,150996997,150997065,47990
0,150996997,150997065,48440
0,150996997,150997065,48890
0,150996997,150997065,49340
0,150996997,150997065,49790
0,150996997,150997065,50240
0,150996997,150997065,50690
0,150996997,150997065,51140
0,150996997,150997065,51590
0,150996997,150997065,52040
0,150996997,150997065,52490
0,150996997,150997065,52940
0,150996997,150997065,53390
0,150996997,150997065,53840
0,150996997,150997065,54290
0,150996997,150997065,54590
0,150996997,150997065,54890
0,150996997,150997065,55190
0,150996997,150997065,55490
0,150996997,150997065,55790
0,150996997,150997065,56090
0,150996997,150997065,56390
0,150996997,150997065,56690
0,150996997,150997065,56990
0,150996997,150997065,57290
0,150996997,150997065,57530
0,150996997,150997065,57808
0,150996997,150997065,58010
0,150996997,150997065,58250
0,150996997,150997065,58490
0,150996997,150997065,58730
0,150996997,150997065,58970
0,150996997,150997065,59210
0,150996997,150997065,59450
0,150996997,150997065,59690
0,150996997,150997065,59930
0,150996997,150997065,60170
0,150996997,150997065,60410
0,150996997,150997065,60650
0,150996997,150997065,60890
0,150996997,150997065,61130
0,150996997,150997065,61370
0,150996997,150997065,61610
0,150996997,150997065,61850
0,150996997,150997065,62090
0,150996997,150997065,62330
0,150996997,150997065,62570
0,150996997,150997065,62810
0,150996997,150997065,63050
0,150996997,150997065,63290
0,150996997,150997065,63530
0,150996997,150997065,63770
0,150996997,150997065,64010
0,150996997,150997065,64250
0,150996997,150997065,64490
0,150996997,150997065,64730
0,150996997,150997065,64970
0,150996997,150997065,65210
0,150996997,150997065,65450
0,150996997,150997065,65690
0,150996997,150997065,65930
0,150996997,150997065,66170
0,150996997,150997065,66410
0,150996997,150997065,66650
0,150996997,150997065,66890
0,150996997,150997065,67130
0,150996997,150997065,67370
0,150996997,150997065,67610
0,150996997,150997065,67850
0,150996997,150997065,68090
0,150996997,150997065,68450
0,150996997,150997065,68810
0,150996997,150997065,69200
0,150996997,150997065,69530
0,150996997,150997065,69860
0,150996997,150997065,70154
0,150996997,150997065,70550
0,150996997,150997065,70905
0,150996997,150997065,71210
0,150996997,150997065,71549
0,150996997,150997065,71954
0,150996997,150997065,72350
0,150996997,150997065,72705
0,150996997,150997065,73010
0,150996997,150997065,73310
0,150996997,150997065,73739
0,150996997,150997065,74150
0,150996997,150997065,74505
0,150996997,150997065,74810
0,150996997,150997065,75155
0,150996997,150997065,75551
0,150996997,150997065,75899
0,150996997,150997065,76305
0,150996997,150997065,76619
0,150996997,150997065,76955
0,150996997,150997065,77339
0,150996997,150997065,77699
0,150996997,150997065,78059
0,150996997,150997065,78419
0,150996997,150997065,78779
0,150996997,150997065,79139
0,150996997,150997065,79499
0,150996997,150997065,79859
0,150996997,150997065,80219
0,150996997,150997065,80579
0,150996997,150997065,80969
0,150996997,150997065,81390
0,150996997,150997065,81990
