isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996997,150997065,17555
0,150996997,150997065,17986
0,150996997,150997065,18406
0,150996997,150997065,18826
0,150996997,150997065,19186
0,150996997,150997065,19546
0,150996997,150997065,19915
0,150996997,150997065,20340
0,150996997,150997065,20760
0,150996997,150997065,21180
0,150996997,150997065,21600
0,150996997,150997065,22020
0,150996997,150997065,22440
0,150996997,150997065,22860
0,150996997,150997065,23280
0,150996997,150997065,23700
0,150996997,150997065,24120
0,150996997,150997065,24402
0,150996997,150997065,24630
0,150996997,150997065,24795
0,150996997,150997065,24960
0,150996997,150997065,25125
0,150996997,150997065,25290
0,150996997,150997065,25455
0,150996997,150997065,25620
0,150996997,150997065,25785
0,150996997,150997065,25950
0,150996997,150997065,26115
0,150996997,150997065,26280
0,150996997,150997065,26445
0,150996997,150997065,26610
0,150996997,150997065,26775
0,150996997,150997065,26940
0,150996997,150997065,27105
0,150996997,150997065,27270
0,150996997,150997065,27435
0,150996997,150997065,27600
0,150996997,150997065,27765
0,150996997,150997065,27930
0,150996997,150997065,28095
0,150996997,150997065,28260
0,150996997,150997065,28425
0,150996997,150997065,28590
0,150996997,150997065,28755
0,150996997,150997065,28920
0,150996997,150997065,29085
0,150996997,150997065,29250
0,150996997,150997065,29415
0,150996997,150997065,29580
0,150996997,150997065,29745
0,150996997,150997065,29910
0,150996997,150997065,30075
0,150996997,150997065,30240
0,150996997,150997065,30405
0,150996997,150997065,30570
0,150996997,150997065,30735
0,150996997,150997065,30900
0,150996997,150997065,31065
0,150996997,150997065,31230
0,150996997,150997065,31395
0,150996997,150997065,31560
0,150996997,150997065,31725
0,150996997,150997065,31890
0,150996997,150997065,32055
0,150996997,150997065,32220
0,150996997,150997065,32385
0,150996997,150997065,32595
0,150996997,150997065,32805
0,150996997,150997065,33015
0,150996997,150997065,33225
0,150996997,150997065,33435
0,150996997,150997065,33645
0,150996997,150997065,33855
0,150996997,150997065,34065
0,150996997,150997065,34275
0,150996997,150997065,34485
0,150996997,150997065,34745
0,150996997,150997065,35135
0,150996997,150997065,35465
0,150996997,150997065,35915
0,150996997,150997065,36340
0,150996997,150997065,36860
0,150996997,150997065,37300
0,150996997,150997065,37725
0,150996997,150997065,38175
0,150996997,150997065,38625
0,150996997,150997065,39076
0,150996997,150997065,39525
0,150996997,150997065,39975
0,150996997,150997065,40425
0,150996997,150997065,40875
0,150996997,150997065,41325
0,150996997,150997065,41775
0,150996997,150997065,42225
0,150996997,150997065,42675
0,150996997,150997065,43125
0,150996997,150997065,43575
0,150996997,150997065,44025
0,150996997,150997065,44475
0,150996997,150997065,44925
0,150996997,150997065,45375
0,150996997,150997065,45825
0,150996997,150997065,46275
0,150996997,150997065,46725
0,150996997,150997065,47175
0,150996997,150997065,47625
0,150996997,150997065,48075
0,150996997,150997065,48525
0,150996997,150997065,48975
0,150996997,150997065,49425
0,150996997,150997065,49875
0,150996997,150997065,50325
0,150996997,150997065,50775
0,150996997,150997065,51225
0,150996997,150997065,51675
0,150996997,150997065,52125
0,150996997,150997065,52575
0,150996997,150997065,53025
0,150996997,150997065,53475
0,150996997,150997065,53925
0,150996997,150997065,54375
0,150996997,150997065,54825
0,150996997,150997065,55275
0,150996997,150997065,55575
0,150996997,150997065,55875
0,150996997,150997065,56175
0,150996997,150997065,56475
0,150996997,150997065,56775
0,150996997,150997065,57075
0,150996997,150997065,57375
0,150996997,150997065,57675
0,150996997,150997065,57975
0,150996997,150997065,58275
0,150996997,150997065,58515
0,150996997,150997065,58793
0,150996997,150997065,58995
0,150996997,150997065,59235
0,150996997,150997065,59475
0,150996997,150997065,59715
0,150996997,150997065,59955
0,150996997,150997065,60195
0,150996997,150997065,60435
