isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996997,150997065,18046
0,150996997,150997065,18484
0,150996997,150997065,18904
0,150996997,150997065,19324
0,150996997,150997065,19684
0,150996997,150997065,20044
0,150996997,150997065,20413
0,150996997,150997065,20838
0,150996997,150997065,21258
0,150996997,150997065,21678
0,150996997,150997065,22098
0,150996997,150997065,22518
0,150996997,150997065,22938
0,150996997,150997065,23358
0,150996997,150997065,23778
0,150996997,150997065,24198
0,150996997,150997065,24618
0,150996997,150997065,24900
0,150996997,150997065,25128
0,150996997,150997065,25293
0,150996997,150997065,25458
0,150996997,150997065,25623
0,150996997,150997065,25788
0,150996997,150997065,25953
0,150996997,150997065,26118
0,150996997,150997065,26283
0,150996997,150997065,26448
0,150996997,150997065,26613
0,150996997,150997065,26778
0,150996997,150997065,26943
0,150996997,150997065,27108
0,150996997,150997065,27273
0,150996997,150997065,27438
0,150996997,150997065,27603
0,150996997,150997065,27768
0,150996997,150997065,27933
0,150996997,150997065,28098
0,150996997,150997065,28263
0,150996997,150997065,28428
0,150996997,150997065,28593
0,150996997,150997065,28758
0,150996997,150997065,28923
0,150996997,150997065,29088
0,150996997,150997065,29253
0,150996997,150997065,29418
0,150996997,150997065,29583
0,150996997,150997065,29748
0,150996997,150997065,29913
0,150996997,150997065,30078
0,150996997,150997065,30243
0,150996997,150997065,30408
0,150996997,150997065,30573
0,150996997,150997065,30738
0,150996997,150997065,30903
0,150996997,150997065,31068
0,150996997,150997065,31233
0,150996997,150997065,31398
0,150996997,150997065,31563
0,150996997,150997065,31728
0,150996997,150997065,31893
0,150996997,150997065,32058
0,150996997,150997065,32223
0,150996997,150997065,32388
0,150996997,150997065,32553
0,150996997,150997065,32718
0,150996997,150997065,32883
0,150996997,150997065,33093
0,150996997,150997065,33303
0,150996997,150997065,33513
0,150996997,150997065,33723
0,150996997,150997065,33933
0,150996997,150997065,34143
0,150996997,150997065,34353
0,150996997,150997065,34563
0,150996997,150997065,34773
0,150996997,150997065,34983
0,150996997,150997065,35243
0,150996997,150997065,35633
0,150996997,150997065,35963
0,150996997,150997065,36413
0,150996997,150997065,36838
0,150996997,150997065,37358
0,150996997,150997065,37798
0,150996997,150997065,38223
0,150996997,150997065,38673
0,150996997,150997065,39123
0,150996997,150997065,39574
0,150996997,150997065,40023
0,150996997,150997065,40473
0,150996997,150997065,40923
0,150996997,150997065,41373
0,150996997,150997065,41823
0,150996997,150997065,42273
0,150996997,150997065,42723
0,150996997,150997065,43173
0,150996997,150997065,43623
0,150996997,150997065,44073
0,150996997,150997065,44523
0,150996997,150997065,44973
0,150996997,150997065,45423
0,150996997,150997065,45873
0,150996997,150997065,46323
0,150996997,150997065,46773
0,150996997,150997065,47223
0,150996997,150997065,47673
0,150996997,150997065,48123
0,150996997,150997065,48573
0,150996997,150997065,49023
0,150996997,150997065,49473
0,150996997,150997065,49923
0,150996997,150997065,50373
0,150996997,150997065,50823
0,150996997,150997065,51273
0,150996997,150997065,51723
0,150996997,150997065,52173
0,150996997,150997065,52623
0,150996997,150997065,53073
0,150996997,150997065,53523
0,150996997,150997065,53973
0,150996997,150997065,54423
0,150996997,150997065,54873
0,150996997,150997065,55323
0,150996997,150997065,55773
0,150996997,150997065,56073
0,150996997,150997065,56373
0,150996997,150997065,56673
0,150996997,150997065,56973
0,150996997,150997065,57273
0,150996997,150997065,57573
0,150996997,150997065,57873
0,150996997,150997065,58173
0,150996997,150997065,58473
0,150996997,150997065,58773
0,150996997,150997065,59013
0,150996997,150997065,59291
0,150996997,150997065,59493
0,150996997,150997065,59733
0,150996997,150997065,59973
0,150996997,150997065,60213
0,150996997,150997065,60453
0,150996997,150997065,60693
0,150996997,150997065,60933
0,150996997,150997065,61173
0,150996997,150997065,61413
0,150996997,150997065,61653
0,150996997,150997065,61893
0,150996997,150997065,62133
0,150996997,150997065,62373
0,150996997,150997065,62613
0,150996997,150997065,62853
0,150996997,150997065,63093
0,150996997,150997065,63333
0,150996997,150997065,63573
0,150996997,150997065,63813
0,150996997,150997065,64053
0,150996997,150997065,64293
0,150996997,150997065,64533
0,150996997,150997065,64773
0,150996997,150997065,65013
0,150996997,150997065,65253
0,150996997,150997065,65493
0,150996997,150997065,65733
0,150996997,150997065,65973
0,150996997,150997065,66213
0,150996997,150997065,66453
0,150996997,150997065,66693
0,150996997,150997065,66933
0,150996997,150997065,67173
0,150996997,150997065,67413
0,150996997,150997065,67653
0,150996997,150997065,67893
0,150996997,150997065,68133
0,150996997,150997065,68373
0,150996997,150997065,68613
0,150996997,150997065,68853
0,150996997,150997065,69093
0,150996997,150997065,69333
0,150996997,150997065,69573
0,150996997,150997065,69933
0,150996997,150997065,70293
0,150996997,150997065,70683
0,150996997,150997065,71013
0,150996997,150997065,71343
0,150996997,150997065,71637
0,150996997,150997065,72033
0,150996997,150997065,72388
0,150996997,150997065,72693
0,150996997,150997065,73032
0,150996997,150997065,73437
0,150996997,150997065,73833
0,150996997,150997065,74188
0,150996997,150997065,74493
0,150996997,150997065,74793
0,150996997,150997065,75222
0,150996997,150997065,75633
0,150996997,150997065,75988
0,150996997,150997065,76293
0,150996997,150997065,76638
0,150996997,150997065,77034
0,150996997,150997065,77382
0,150996997,150997065,77788
0,150996997,150997065,78102
0,150996997,150997065,78438
0,150996997,150997065,78822
0,150996997,150997065,79182
0,150996997,150997065,79542
0,150996997,150997065,79902
0,150996997,150997065,80262
0,150996997,150997065,80622
0,150996997,150997065,80982
0,150996997,150997065,81342
0,150996997,150997065,81702
0,150996997,150997065,82062
0,150996997,150997065,82452
0,150996997,150997065,82855
0,150996997,150997065,83455
