isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996997,150997065,19911
0,150996997,150997065,20363
0,150996997,150997065,20783
0,150996997,150997065,21203
0,150996997,150997065,21563
0,150996997,150997065,21923
0,150996997,150997065,22292
0,150996997,150997065,22717
0,150996997,150997065,23137
0,150996997,150997065,23557
0,150996997,150997065,23977
0,150996997,150997065,24397
0,150996997,150997065,24817
0,150996997,150997065,25237
0,150996997,150997065,25657
0,150996997,150997065,26077
0,150996997,150997065,26497
0,150996997,150997065,26779
0,150996997,150997065,27007
0,150996997,150997065,27172
0,150996997,150997065,27337
0,150996997,150997065,27502
0,150996997,150997065,27667
0,150996997,150997065,27832
0,150996997,150997065,27997
0,150996997,150997065,28162
0,150996997,150997065,28327
0,150996997,150997065,28492
0,150996997,150997065,28657
0,150996997,150997065,28822
0,150996997,150997065,28987
0,150996997,150997065,29152
0,150996997,150997065,29317
0,150996997,150997065,29482
0,150996997,150997065,29647
0,150996997,150997065,29812
0,150996997,150997065,29977
0,150996997,150997065,30142
0,150996997,150997065,30307
0,150996997,150997065,30472
0,150996997,150997065,30637
0,150996997,150997065,30802
0,150996997,150997065,30967
0,150996997,150997065,31132
0,150996997,150997065,31297
0,150996997,150997065,31462
0,150996997,150997065,31627
0,150996997,150997065,31792
0,150996997,150997065,31957
0,150996997,150997065,32122
0,150996997,150997065,32287
0,150996997,150997065,32452
0,150996997,150997065,32617
0,150996997,150997065,32782
0,150996997,150997065,32947
0,150996997,150997065,33112
0,150996997,150997065,33277
0,150996997,150997065,33442
0,150996997,150997065,33607
0,150996997,150997065,33772
0,150996997,150997065,33937
0,150996997,150997065,34102
0,150996997,150997065,34267
0,150996997,150997065,34432
0,150996997,150997065,34597
0,150996997,150997065,34762
0,150996997,150997065,34972
0,150996997,150997065,35182
0,150996997,150997065,35392
0,150996997,150997065,35602
0,150996997,150997065,35812
0,150996997,150997065,36022
0,150996997,150997065,36232
0,150996997,150997065,36442
0,150996997,150997065,36652
0,150996997,150997065,36862
0,150996997,150997065,37122
0,150996997,150997065,37512
0,150996997,150997065,37842
0,150996997,150997065,38292
0,150996997,150997065,38717
0,150996997,150997065,39237
0,150996997,150997065,39677
0,150996997,150997065,40102
0,150996997,150997065,40552
0,150996997,150997065,41002
0,150996997,150997065,41453
0,150996997,150997065,41902
0,150996997,150997065,42352
0,150996997,150997065,42802
0,150996997,150997065,43252
0,150996997,150997065,43702
0,150996997,150997065,44152
0,150996997,150997065,44602
0,150996997,150997065,45052
0,150996997,150997065,45502
0,150996997,150997065,45952
0,150996997,150997065,46402
0,150996997,150997065,46852
0,150996997,150997065,47302
0,150996997,150997065,47752
0,150996997,150997065,48202
0,150996997,150997065,48652
0,150996997,150997065,49102
0,150996997,150997065,49552
0,150996997,150997065,50002
0,150996997,150997065,50452
0,150996997,150997065,50902
0,150996997,150997065,51352
0,150996997,150997065,51802
0,150996997,150997065,52252
0,150996997,150997065,52702
0,150996997,150997065,53152
0,150996997,150997065,53602
0,150996997,150997065,54052
0,150996997,150997065,54502
0,150996997,150997065,54952
0,150996997,150997065,55402
0,150996997,150997065,55852
0,150996997,150997065,56302
0,150996997,150997065,56752
0,150996997,150997065,57202
0,150996997,150997065,57652
0,150996997,150997065,57952
0,150996997,150997065,58252
0,150996997,150997065,58552
0,150996997,150997065,58852
0,150996997,150997065,59152
0,150996997,150997065,59452
0,150996997,150997065,59752
0,150996997,150997065,60052
0,150996997,150997065,60352
0,150996997,150997065,60652
0,150996997,150997065,60892
0,150996997,150997065,61170
0,150996997,150997065,61372
0,150996997,150997065,61612
0,150996997,150997065,61852
0,150996997,150997065,62092
0,150996997,150997065,62332
0,150996997,150997065,62572
0,150996997,150997065,62812
0,150996997,150997065,63052
0,150996997,150997065,63292
0,150996997,150997065,63532
0,150996997,150997065,63772
0,150996997,150997065,64012
0,150996997,150997065,64252
0,150996997,150997065,64492
0,150996997,150997065,64732
0,150996997,150997065,64972
0,150996997,150997065,65212
0,150996997,150997065,65452
0,150996997,150997065,65692
0,150996997,150997065,65932
0,150996997,150997065,66172
0,150996997,150997065,66412
0,150996997,150997065,66652
0,150996997,150997065,66892
0,150996997,150997065,67132
0,150996997,150997065,67372
0,150996997,150997065,67612
0,150996997,150997065,67852
0,150996997,150997065,68092
0,150996997,150997065,68332
0,150996997,150997065,68572
0,150996997,150997065,68812
0,150996997,150997065,69052
0,150996997,150997065,69292
0,150996997,150997065,69532
0,150996997,150997065,69772
0,150996997,150997065,70012
0,150996997,150997065,70252
0,150996997,150997065,70492
0,150996997,150997065,70732
0,150996997,150997065,70972
0,150996997,150997065,71212
0,150996997,150997065,71452
0,150996997,150997065,71812
0,150996997,150997065,72172
0,150996997,150997065,72562
0,150996997,150997065,72892
0,150996997,150997065,73222
0,150996997,150997065,73516
0,150996997,150997065,73912
0,150996997,150997065,74267
0,150996997,150997065,74572
0,150996997,150997065,74911
0,150996997,150997065,75316
0,150996997,150997065,75712
0,150996997,150997065,76067
0,150996997,150997065,76372
0,150996997,150997065,76672
0,150996997,150997065,77101
0,150996997,150997065,77512
0,150996997,150997065,77867
0,150996997,150997065,78172
0,150996997,150997065,78517
0,150996997,150997065,78913
0,150996997,150997065,79261
0,150996997,150997065,79667
0,150996997,150997065,79981
0,150996997,150997065,80317
0,150996997,150997065,80701
0,150996997,150997065,81061
0,150996997,150997065,81421
0,150996997,150997065,81781
0,150996997,150997065,82141
0,150996997,150997065,82501
0,150996997,150997065,82861
0,150996997,150997065,83221
0,150996997,150997065,83581
0,150996997,150997065,83941
0,150996997,150997065,84331
0,150996997,150997065,84720
0,150996997,150997065,85320
