isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996997,150997065,20876
0,150996997,150997065,21345
0,150996997,150997065,21765
0,150996997,150997065,22185
0,150996997,150997065,22545
0,150996997,150997065,22905
0,150996997,150997065,23274
0,150996997,150997065,23699
0,150996997,150997065,24119
0,150996997,150997065,24539
0,150996997,150997065,24959
0,150996997,150997065,25379
0,150996997,150997065,25799
0,150996997,150997065,26219
0,150996997,150997065,26639
0,150996997,150997065,27059
0,150996997,150997065,27479
0,150996997,150997065,27761
0,150996997,150997065,27989
0,150996997,150997065,28154
0,150996997,150997065,28319
0,150996997,150997065,28484
0,150996997,150997065,28649
0,150996997,150997065,28814
0,150996997,150997065,28979
0,150996997,150997065,29144
0,150996997,150997065,29309
0,150996997,150997065,29474
0,150996997,150997065,29639
0,150996997,150997065,29804
0,150996997,150997065,29969
0,150996997,150997065,30134
0,150996997,150997065,30299
0,150996997,150997065,30464
0,150996997,150997065,30629
0,150996997,150997065,30794
0,150996997,150997065,30959
0,150996997,150997065,31124
0,150996997,150997065,31289
0,150996997,150997065,31454
0,150996997,150997065,31619
0,150996997,150997065,31784
0,150996997,150997065,31949
0,150996997,150997065,32114
0,150996997,150997065,32279
0,150996997,150997065,32444
0,150996997,150997065,32609
0,150996997,150997065,32774
0,150996997,150997065,32939
0,150996997,150997065,33104
0,150996997,150997065,33269
0,150996997,150997065,33434
0,150996997,150997065,33599
0,150996997,150997065,33764
0,150996997,150997065,33929
0,150996997,150997065,34094
0,150996997,150997065,34259
0,150996997,150997065,34424
0,150996997,150997065,34589
0,150996997,150997065,34754
0,150996997,150997065,34919
0,150996997,150997065,35084
0,150996997,150997065,35249
0,150996997,150997065,35414
0,150996997,150997065,35579
0,150996997,150997065,35744
0,150996997,150997065,35954
0,150996997,150997065,36164
0,150996997,150997065,36374
0,150996997,150997065,36584
0,150996997,150997065,36794
0,150996997,150997065,37004
0,150996997,150997065,37214
0,150996997,150997065,37424
0,150996997,150997065,37634
0,150996997,150997065,37844
0,150996997,150997065,38104
0,150996997,150997065,38494
0,150996997,150997065,38824
0,150996997,150997065,39274
0,150996997,150997065,39699
0,150996997,150997065,40219
0,150996997,150997065,40659
0,150996997,150997065,41084
0,150996997,150997065,41534
0,150996997,150997065,41984
0,150996997,150997065,42435
0,150996997,150997065,42884
0,150996997,150997065,43334
0,150996997,150997065,43784
0,150996997,150997065,44234
0,150996997,150997065,44684
0,150996997,150997065,45134
0,150996997,150997065,45584
0,150996997,150997065,46034
0,150996997,150997065,46484
0,150996997,150997065,46934
0,150996997,150997065,47384
0,150996997,150997065,47834
0,150996997,150997065,48284
0,150996997,150997065,48734
0,150996997,150997065,49184
0,150996997,150997065,49634
0,150996997,150997065,50084
0,150996997,150997065,50534
0,150996997,150997065,50984
0,150996997,150997065,51434
0,150996997,150997065,51884
0,150996997,150997065,52334
0,150996997,150997065,52784
0,150996997,150997065,53234
0,150996997,150997065,53684
0,150996997,150997065,54134
0,150996997,150997065,54584
0,150996997,150997065,55034
0,150996997,150997065,55484
0,150996997,150997065,55934
0,150996997,150997065,56384
0,150996997,150997065,56834
0,150996997,150997065,57284
0,150996997,150997065,57734
0,150996997,150997065,58184
0,150996997,150997065,58634
0,150996997,150997065,58934
0,150996997,150997065,59234
0,150996997,150997065,59534
0,150996997,150997065,59834
0,150996997,150997065,60134
0,150996997,150997065,60434
0,150996997,150997065,60734
0,150996997,150997065,61034
0,150996997,150997065,61334
0,150996997,150997065,61634
0,150996997,150997065,61874
0,150996997,150997065,62152
0,150996997,150997065,62354
0,150996997,150997065,62594
0,150996997,150997065,62834
0,150996997,150997065,63074
0,150996997,150997065,63314
0,150996997,150997065,63554
0,150996997,150997065,63794
0,150996997,150997065,64034
0,150996997,150997065,64274
0,150996997,150997065,64514
0,150996997,150997065,64754
0,150996997,150997065,64994
0,150996997,150997065,65234
0,150996997,150997065,65474
0,150996997,150997065,65714
0,150996997,150997065,65954
0,150996997,150997065,66194
0,150996997,150997065,66434
0,150996997,150997065,66674
0,150996997,150997065,66914
0,150996997,150997065,67154
0,150996997,150997065,67394
0,150996997,150997065,67634
0,150996997,150997065,67874
0,150996997,150997065,68114
0,150996997,150997065,68354
0,150996997,150997065,68594
0,150996997,150997065,68834
0,150996997,150997065,69074
0,150996997,150997065,69314
0,150996997,150997065,69554
0,150996997,150997065,69794
0,150996997,150997065,70034
0,150996997,150997065,70274
0,150996997,150997065,70514
0,150996997,150997065,70754
0,150996997,150997065,70994
0,150996997,150997065,71234
0,150996997,150997065,71474
0,150996997,150997065,71714
0,150996997,150997065,71954
0,150996997,150997065,72194
0,150996997,150997065,72434
0,150996997,150997065,72794
0,150996997,150997065,73154
0,150996997,150997065,73544
0,150996997,150997065,73874
0,150996997,150997065,74204
0,150996997,150997065,74498
0,150996997,150997065,74894
0,150996997,150997065,75249
0,150996997,150997065,75554
0,150996997,150997065,75893
0,150996997,150997065,76298
0,150996997,150997065,76694
0,150996997,150997065,77049
0,150996997,150997065,77354
0,150996997,150997065,77654
0,150996997,150997065,78083
0,150996997,150997065,78494
0,150996997,150997065,78849
0,150996997,150997065,79154
0,150996997,150997065,79499
0,150996997,150997065,79895
0,150996997,150997065,80243
0,150996997,150997065,80649
0,150996997,150997065,80963
0,150996997,150997065,81299
0,150996997,150997065,81683
0,150996997,150997065,82043
0,150996997,150997065,82403
0,150996997,150997065,82763
0,150996997,150997065,83123
0,150996997,150997065,83483
0,150996997,150997065,83843
0,150996997,150997065,84203
0,150996997,150997065,84563
0,150996997,150997065,84923
0,150996997,150997065,85313
0,150996997,150997065,85685
0,150996997,150997065,86285
