isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996997,150997065,18297
0,150996997,150997065,18747
0,150996997,150997065,19167
0,150996997,150997065,19587
0,150996997,150997065,19947
0,150996997,150997065,20307
0,150996997,150997065,20676
0,150996997,150997065,21101
0,150996997,150997065,21521
0,150996997,150997065,21941
0,150996997,150997065,22361
0,150996997,150997065,22781
0,150996997,150997065,23201
0,150996997,150997065,23621
0,150996997,150997065,24041
0,150996997,150997065,24461
0,150996997,150997065,24881
0,150996997,150997065,25163
0,150996997,150997065,25391
0,150996997,150997065,25556
0,150996997,150997065,25721
0,150996997,150997065,25886
0,150996997,150997065,26051
0,150996997,150997065,26216
0,150996997,150997065,26381
0,150996997,150997065,26546
0,150996997,150997065,26711
0,150996997,150997065,26876
0,150996997,150997065,27041
0,150996997,150997065,27206
0,150996997,150997065,27371
0,150996997,150997065,27536
0,150996997,150997065,27701
0,150996997,150997065,27866
0,150996997,150997065,28031
0,150996997,150997065,28196
0,150996997,150997065,28361
0,150996997,150997065,28526
0,150996997,150997065,28691
0,150996997,150997065,28856
0,150996997,150997065,29021
0,150996997,150997065,29186
0,150996997,150997065,29351
0,150996997,150997065,29516
0,150996997,150997065,29681
0,150996997,150997065,29846
0,150996997,150997065,30011
0,150996997,150997065,30176
0,150996997,150997065,30341
0,150996997,150997065,30506
0,150996997,150997065,30671
0,150996997,150997065,30836
0,150996997,150997065,31001
0,150996997,150997065,31166
0,150996997,150997065,31331
0,150996997,150997065,31496
0,150996997,150997065,31661
0,150996997,150997065,31826
0,150996997,150997065,31991
0,150996997,150997065,32156
0,150996997,150997065,32321
0,150996997,150997065,32486
0,150996997,150997065,32651
0,150996997,150997065,32816
0,150996997,150997065,32981
0,150996997,150997065,33146
0,150996997,150997065,33356
0,150996997,150997065,33566
0,150996997,150997065,33776
0,150996997,150997065,33986
0,150996997,150997065,34196
0,150996997,150997065,34406
0,150996997,150997065,34616
0,150996997,150997065,34826
0,150996997,150997065,35036
0,150996997,150997065,35246
0,150996997,150997065,35506
0,150996997,150997065,35896
0,150996997,150997065,36226
0,150996997,150997065,36676
0,150996997,150997065,37101
0,150996997,150997065,37621
0,150996997,150997065,38061
0,150996997,150997065,38486
0,150996997,150997065,38936
0,150996997,150997065,39386
0,150996997,150997065,39837
0,150996997,150997065,40286
0,150996997,150997065,40736
0,150996997,150997065,41186
0,150996997,150997065,41636
0,150996997,150997065,42086
0,150996997,150997065,42536
0,150996997,150997065,42986
0,150996997,150997065,43436
0,150996997,150997065,43886
0,150996997,150997065,44336
0,150996997,150997065,44786
0,150996997,150997065,45236
0,150996997,150997065,45686
0,150996997,150997065,46136
0,150996997,150997065,46586
0,150996997,150997065,47036
0,150996997,150997065,47486
0,150996997,150997065,47936
0,150996997,150997065,48386
0,150996997,150997065,48836
0,150996997,150997065,49286
0,150996997,150997065,49736
0,150996997,150997065,50186
0,150996997,150997065,50636
0,150996997,150997065,51086
0,150996997,150997065,51536
0,150996997,150997065,51986
0,150996997,150997065,52436
0,150996997,150997065,52886
0,150996997,150997065,53336
0,150996997,150997065,53786
0,150996997,150997065,54236
0,150996997,150997065,54686
0,150996997,150997065,55136
0,150996997,150997065,55586
0,150996997,150997065,56036
0,150996997,150997065,56336
0,150996997,150997065,56636
0,150996997,150997065,56936
0,150996997,150997065,57236
0,150996997,150997065,57536
0,150996997,150997065,57836
0,150996997,150997065,58136
0,150996997,150997065,58436
