isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996997,150997065,17755
0,150996997,150997065,18188
0,150996997,150997065,18608
0,150996997,150997065,19028
0,150996997,150997065,19388
0,150996997,150997065,19748
0,150996997,150997065,20117
0,150996997,150997065,20542
0,150996997,150997065,20962
0,150996997,150997065,21382
0,150996997,150997065,21802
0,150996997,150997065,22222
0,150996997,150997065,22642
0,150996997,150997065,23062
0,150996997,150997065,23482
0,150996997,150997065,23902
0,150996997,150997065,24322
0,150996997,150997065,24604
0,150996997,150997065,24832
0,150996997,150997065,24997
0,150996997,150997065,25162
0,150996997,150997065,25327
0,150996997,150997065,25492
0,150996997,150997065,25657
0,150996997,150997065,25822
0,150996997,150997065,25987
0,150996997,150997065,26152
0,150996997,150997065,26317
0,150996997,150997065,26482
0,150996997,150997065,26647
0,150996997,150997065,26812
0,150996997,150997065,26977
0,150996997,150997065,27142
0,150996997,150997065,27307
0,150996997,150997065,27472
0,150996997,150997065,27637
0,150996997,150997065,27802
0,150996997,150997065,27967
0,150996997,150997065,28132
0,150996997,150997065,28297
0,150996997,150997065,28462
0,150996997,150997065,28627
0,150996997,150997065,28792
0,150996997,150997065,28957
0,150996997,150997065,29122
0,150996997,150997065,29287
0,150996997,150997065,29452
0,150996997,150997065,29617
0,150996997,150997065,29782
0,150996997,150997065,29947
0,150996997,150997065,30112
0,150996997,150997065,30277
0,150996997,150997065,30442
0,150996997,150997065,30607
0,150996997,150997065,30772
0,150996997,150997065,30937
0,150996997,150997065,31102
0,150996997,150997065,31267
0,150996997,150997065,31432
0,150996997,150997065,31597
0,150996997,150997065,31762
0,150996997,150997065,31927
0,150996997,150997065,32092
0,150996997,150997065,32257
0,150996997,150997065,32422
0,150996997,150997065,32587
0,150996997,150997065,32797
0,150996997,150997065,33007
0,150996997,150997065,33217
0,150996997,150997065,33427
0,150996997,150997065,33637
0,150996997,150997065,33847
0,150996997,150997065,34057
0,150996997,150997065,34267
0,150996997,150997065,34477
0,150996997,150997065,34687
0,150996997,150997065,34947
0,150996997,150997065,35337
0,150996997,150997065,35667
0,150996997,150997065,36117
0,150996997,150997065,36542
0,150996997,150997065,37062
0,150996997,150997065,37502
0,150996997,150997065,37927
0,150996997,150997065,38377
0,150996997,150997065,38827
0,150996997,150997065,39278
0,150996997,150997065,39727
0,150996997,150997065,40177
0,150996997,150997065,40627
0,150996997,150997065,41077
0,150996997,150997065,41527
0,150996997,150997065,41977
0,150996997,150997065,42427
0,150996997,150997065,42877
0,150996997,150997065,43327
0,150996997,150997065,43777
0,150996997,150997065,44227
0,150996997,150997065,44677
0,150996997,150997065,45127
0,150996997,150997065,45577
0,150996997,150997065,46027
0,150996997,150997065,46477
0,150996997,150997065,46927
0,150996997,150997065,47377
0,150996997,150997065,47827
0,150996997,150997065,48277
0,150996997,150997065,48727
0,150996997,150997065,49177
0,150996997,150997065,49627
0,150996997,150997065,50077
0,150996997,150997065,50527
0,150996997,150997065,50977
0,150996997,150997065,51427
0,150996997,150997065,51877
0,150996997,150997065,52327
0,150996997,150997065,52777
0,150996997,150997065,53227
0,150996997,150997065,53677
0,150996997,150997065,54127
0,150996997,150997065,54577
0,150996997,150997065,55027
0,150996997,150997065,55477
0,150996997,150997065,55777
0,150996997,150997065,56077
0,150996997,150997065,56377
0,150996997,150997065,56677
0,150996997,150997065,56977
0,150996997,150997065,57277
0,150996997,150997065,57577
0,150996997,150997065,57877
0,150996997,150997065,58177
0,150996997,150997065,58477
0,150996997,150997065,58717
0,150996997,150997065,58995
0,150996997,150997065,59197
0,150996997,150997065,59437
0,150996997,150997065,59677
0,150996997,150997065,59917
0,150996997,150997065,60157
0,150996997,150997065,60397
0,150996997,150997065,60637
0,150996997,150997065,60877
0,150996997,150997065,61117
0,150996997,150997065,61357
0,150996997,150997065,61597
0,150996997,150997065,61837
0,150996997,150997065,62077
0,150996997,150997065,62317
0,150996997,150997065,62557
0,150996997,150997065,62797
0,150996997,150997065,63037
0,150996997,150997065,63277
0,150996997,150997065,63517
0,150996997,150997065,63757
0,150996997,150997065,63997
0,150996997,150997065,64237
0,150996997,150997065,64477
0,150996997,150997065,64717
0,150996997,150997065,64957
0,150996997,150997065,65197
0,150996997,150997065,65437
0,150996997,150997065,65677
0,150996997,150997065,65917
0,150996997,150997065,66157
0,150996997,150997065,66397
0,150996997,150997065,66637
0,150996997,150997065,66877
0,150996997,150997065,67117
0,150996997,150997065,67357
0,150996997,150997065,67597
0,150996997,150997065,67837
0,150996997,150997065,68077
0,150996997,150997065,68317
0,150996997,150997065,68557
0,150996997,150997065,68797
0,150996997,150997065,69037
0,150996997,150997065,69277
0,150996997,150997065,69637
0,150996997,150997065,69997
0,150996997,150997065,70387
0,150996997,150997065,70717
0,150996997,150997065,71047
0,150996997,150997065,71341
0,150996997,150997065,71737
0,150996997,150997065,72092
0,150996997,150997065,72397
0,150996997,150997065,72736
0,150996997,150997065,73141
0,150996997,150997065,73537
0,150996997,150997065,73892
0,150996997,150997065,74197
0,150996997,150997065,74497
0,150996997,150997065,74926
0,150996997,150997065,75337
0,150996997,150997065,75692
0,150996997,150997065,75997
0,150996997,150997065,76342
0,150996997,150997065,76738
0,150996997,150997065,77086
0,150996997,150997065,77492
0,150996997,150997065,77806
0,150996997,150997065,78142
0,150996997,150997065,78526
0,150996997,150997065,78886
0,150996997,150997065,79246
0,150996997,150997065,79606
0,150996997,150997065,79966
0,150996997,150997065,80326
0,150996997,150997065,80686
0,150996997,150997065,81046
0,150996997,150997065,81406
0,150996997,150997065,81766
0,150996997,150997065,82156
0,150996997,150997065,82564
0,150996997,150997065,83164
