isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996997,150997065,18710
0,150996997,150997065,19172
0,150996997,150997065,19592
0,150996997,150997065,20012
0,150996997,150997065,20372
0,150996997,150997065,20732
0,150996997,150997065,21101
0,150996997,150997065,21526
0,150996997,150997065,21946
0,150996997,150997065,22366
0,150996997,150997065,22786
0,150996997,150997065,23206
0,150996997,150997065,23626
0,150996997,150997065,24046
0,150996997,150997065,24466
0,150996997,150997065,24886
0,150996997,150997065,25306
0,150996997,150997065,25588
0,150996997,150997065,25816
0,150996997,150997065,25981
0,150996997,150997065,26146
0,150996997,150997065,26311
0,150996997,150997065,26476
0,150996997,150997065,26641
0,150996997,150997065,26806
0,150996997,150997065,26971
0,150996997,150997065,27136
0,150996997,150997065,27301
0,150996997,150997065,27466
0,150996997,150997065,27631
0,150996997,150997065,27796
0,150996997,150997065,27961
0,150996997,150997065,28126
0,150996997,150997065,28291
0,150996997,150997065,28456
0,150996997,150997065,28621
0,150996997,150997065,28786
0,150996997,150997065,28951
0,150996997,150997065,29116
0,150996997,150997065,29281
0,150996997,150997065,29446
0,150996997,150997065,29611
0,150996997,150997065,29776
0,150996997,150997065,29941
0,150996997,150997065,30106
0,150996997,150997065,30271
0,150996997,150997065,30436
0,150996997,150997065,30601
0,150996997,150997065,30766
0,150996997,150997065,30931
0,150996997,150997065,31096
0,150996997,150997065,31261
0,150996997,150997065,31426
0,150996997,150997065,31591
0,150996997,150997065,31756
0,150996997,150997065,31921
0,150996997,150997065,32086
0,150996997,150997065,32251
0,150996997,150997065,32416
0,150996997,150997065,32581
0,150996997,150997065,32746
0,150996997,150997065,32911
0,150996997,150997065,33076
0,150996997,150997065,33241
0,150996997,150997065,33406
0,150996997,150997065,33571
0,150996997,150997065,33781
0,150996997,150997065,33991
0,150996997,150997065,34201
0,150996997,150997065,34411
0,150996997,150997065,34621
0,150996997,150997065,34831
0,150996997,150997065,35041
0,150996997,150997065,35251
0,150996997,150997065,35461
0,150996997,150997065,35671
0,150996997,150997065,35931
0,150996997,150997065,36321
0,150996997,150997065,36651
0,150996997,150997065,37101
0,150996997,150997065,37526
0,150996997,150997065,38046
0,150996997,150997065,38486
0,150996997,150997065,38911
0,150996997,150997065,39361
0,150996997,150997065,39811
0,150996997,150997065,40262
0,150996997,150997065,40711
0,150996997,150997065,41161
0,150996997,150997065,41611
0,150996997,150997065,42061
0,150996997,150997065,42511
0,150996997,150997065,42961
0,150996997,150997065,43411
0,150996997,150997065,43861
0,150996997,150997065,44311
0,150996997,150997065,44761
0,150996997,150997065,45211
0,150996997,150997065,45661
0,150996997,150997065,46111
0,150996997,150997065,46561
0,150996997,150997065,47011
0,150996997,150997065,47461
0,150996997,150997065,47911
0,150996997,150997065,48361
0,150996997,150997065,48811
0,150996997,150997065,49261
0,150996997,150997065,49711
0,150996997,150997065,50161
0,150996997,150997065,50611
0,150996997,150997065,51061
0,150996997,150997065,51511
0,150996997,150997065,51961
0,150996997,150997065,52411
0,150996997,150997065,52861
0,150996997,150997065,53311
0,150996997,150997065,53761
0,150996997,150997065,54211
0,150996997,150997065,54661
0,150996997,150997065,55111
0,150996997,150997065,55561
0,150996997,150997065,56011
0,150996997,150997065,56461
0,150996997,150997065,56761
0,150996997,150997065,57061
0,150996997,150997065,57361
0,150996997,150997065,57661
0,150996997,150997065,57961
0,150996997,150997065,58261
0,150996997,150997065,58561
0,150996997,150997065,58861
0,150996997,150997065,59161
0,150996997,150997065,59461
0,150996997,150997065,59701
0,150996997,150997065,59979
0,150996997,150997065,60181
0,150996997,150997065,60421
0,150996997,150997065,60661
0,150996997,150997065,60901
0,150996997,150997065,61141
0,150996997,150997065,61381
0,150996997,150997065,61621
0,150996997,150997065,61861
0,150996997,150997065,62101
0,150996997,150997065,62341
0,150996997,150997065,62581
0,150996997,150997065,62821
0,150996997,150997065,63061
0,150996997,150997065,63301
0,150996997,150997065,63541
0,150996997,150997065,63781
0,150996997,150997065,64021
0,150996997,150997065,64261
0,150996997,150997065,64501
0,150996997,150997065,64741
0,150996997,150997065,64981
0,150996997,150997065,65221
0,150996997,150997065,65461
0,150996997,150997065,65701
