isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996997,150997065,17078
0,150996997,150997065,17503
0,150996997,150997065,17923
0,150996997,150997065,18343
0,150996997,150997065,18703
0,150996997,150997065,19063
0,150996997,150997065,19432
0,150996997,150997065,19857
0,150996997,150997065,20277
0,150996997,150997065,20697
0,150996997,150997065,21117
0,150996997,150997065,21537
0,150996997,150997065,21957
0,150996997,150997065,22377
0,150996997,150997065,22797
0,150996997,150997065,23217
0,150996997,150997065,23637
0,150996997,150997065,23919
0,150996997,150997065,24147
0,150996997,150997065,24312
0,150996997,150997065,24477
0,150996997,150997065,24642
0,150996997,150997065,24807
0,150996997,150997065,24972
0,150996997,150997065,25137
0,150996997,150997065,25302
0,150996997,150997065,25467
0,150996997,150997065,25632
0,150996997,150997065,25797
0,150996997,150997065,25962
0,150996997,150997065,26127
0,150996997,150997065,26292
0,150996997,150997065,26457
0,150996997,150997065,26622
0,150996997,150997065,26787
0,150996997,150997065,26952
0,150996997,150997065,27117
0,150996997,150997065,27282
0,150996997,150997065,27447
0,150996997,150997065,27612
0,150996997,150997065,27777
0,150996997,150997065,27942
0,150996997,150997065,28107
0,150996997,150997065,28272
0,150996997,150997065,28437
0,150996997,150997065,28602
0,150996997,150997065,28767
0,150996997,150997065,28932
0,150996997,150997065,29097
0,150996997,150997065,29262
0,150996997,150997065,29427
0,150996997,150997065,29592
0,150996997,150997065,29757
0,150996997,150997065,29922
0,150996997,150997065,30087
0,150996997,150997065,30252
0,150996997,150997065,30417
0,150996997,150997065,30582
0,150996997,150997065,30747
0,150996997,150997065,30912
0,150996997,150997065,31077
0,150996997,150997065,31242
0,150996997,150997065,31407
0,150996997,150997065,31572
0,150996997,150997065,31737
0,150996997,150997065,31902
0,150996997,150997065,32112
0,150996997,150997065,32322
0,150996997,150997065,32532
0,150996997,150997065,32742
0,150996997,150997065,32952
0,150996997,150997065,33162
0,150996997,150997065,33372
0,150996997,150997065,33582
0,150996997,150997065,33792
0,150996997,150997065,34002
0,150996997,150997065,34262
0,150996997,150997065,34652
0,150996997,150997065,34982
0,150996997,150997065,35432
0,150996997,150997065,35857
0,150996997,150997065,36377
0,150996997,150997065,36817
0,150996997,150997065,37242
0,150996997,150997065,37692
0,150996997,150997065,38142
0,150996997,150997065,38593
0,150996997,150997065,39042
0,150996997,150997065,39492
0,150996997,150997065,39942
0,150996997,150997065,40392
0,150996997,150997065,40842
