isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996997,150997065,20395
0,150996997,150997065,20849
0,150996997,150997065,21269
0,150996997,150997065,21689
0,150996997,150997065,22049
0,150996997,150997065,22409
0,150996997,150997065,22778
0,150996997,150997065,23203
0,150996997,150997065,23623
0,150996997,150997065,24043
0,150996997,150997065,24463
0,150996997,150997065,24883
0,150996997,150997065,25303
0,150996997,150997065,25723
0,150996997,150997065,26143
0,150996997,150997065,26563
0,150996997,150997065,26983
0,150996997,150997065,27265
0,150996997,150997065,27493
0,150996997,150997065,27658
0,150996997,150997065,27823
0,150996997,150997065,27988
0,150996997,150997065,28153
0,150996997,150997065,28318
0,150996997,150997065,28483
0,150996997,150997065,28648
0,150996997,150997065,28813
0,150996997,150997065,28978
0,150996997,150997065,29143
0,150996997,150997065,29308
0,150996997,150997065,29473
0,150996997,150997065,29638
0,150996997,150997065,29803
0,150996997,150997065,29968
0,150996997,150997065,30133
0,150996997,150997065,30298
0,150996997,150997065,30463
0,150996997,150997065,30628
0,150996997,150997065,30793
0,150996997,150997065,30958
0,150996997,150997065,31123
0,150996997,150997065,31288
0,150996997,150997065,31453
0,150996997,150997065,31618
0,150996997,150997065,31783
0,150996997,150997065,31948
0,150996997,150997065,32113
0,150996997,150997065,32278
0,150996997,150997065,32443
0,150996997,150997065,32608
0,150996997,150997065,32773
0,150996997,150997065,32938
0,150996997,150997065,33103
0,150996997,150997065,33268
0,150996997,150997065,33433
0,150996997,150997065,33598
0,150996997,150997065,33763
0,150996997,150997065,33928
0,150996997,150997065,34093
0,150996997,150997065,34258
0,150996997,150997065,34423
0,150996997,150997065,34588
0,150996997,150997065,34753
0,150996997,150997065,34918
0,150996997,150997065,35083
0,150996997,150997065,35248
0,150996997,150997065,35458
0,150996997,150997065,35668
0,150996997,150997065,35878
0,150996997,150997065,36088
0,150996997,150997065,36298
0,150996997,150997065,36508
0,150996997,150997065,36718
0,150996997,150997065,36928
0,150996997,150997065,37138
0,150996997,150997065,37348
0,150996997,150997065,37608
0,150996997,150997065,37998
0,150996997,150997065,38328
0,150996997,150997065,38778
0,150996997,150997065,39203
0,150996997,150997065,39723
0,150996997,150997065,40163
0,150996997,150997065,40588
0,150996997,150997065,41038
0,150996997,150997065,41488
0,150996997,150997065,41939
0,150996997,150997065,42388
0,150996997,150997065,42838
0,150996997,150997065,43288
0,150996997,150997065,43738
0,150996997,150997065,44188
0,150996997,150997065,44638
0,150996997,150997065,45088
0,150996997,150997065,45538
0,150996997,150997065,45988
0,150996997,150997065,46438
0,150996997,150997065,46888
