isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996997,150997065,20031
0,150996997,150997065,20485
0,150996997,150997065,20905
0,150996997,150997065,21325
0,150996997,150997065,21685
0,150996997,150997065,22045
0,150996997,150997065,22414
0,150996997,150997065,22839
0,150996997,150997065,23259
0,150996997,150997065,23679
0,150996997,150997065,24099
0,150996997,150997065,24519
0,150996997,150997065,24939
0,150996997,150997065,25359
0,150996997,150997065,25779
0,150996997,150997065,26199
0,150996997,150997065,26619
0,150996997,150997065,26901
0,150996997,150997065,27129
0,150996997,150997065,27294
0,150996997,150997065,27459
0,150996997,150997065,27624
0,150996997,150997065,27789
0,150996997,150997065,27954
0,150996997,150997065,28119
0,150996997,150997065,28284
0,150996997,150997065,28449
0,150996997,150997065,28614
0,150996997,150997065,28779
0,150996997,150997065,28944
0,150996997,150997065,29109
0,150996997,150997065,29274
0,150996997,150997065,29439
0,150996997,150997065,29604
0,150996997,150997065,29769
0,150996997,150997065,29934
0,150996997,150997065,30099
0,150996997,150997065,30264
0,150996997,150997065,30429
0,150996997,150997065,30594
0,150996997,150997065,30759
0,150996997,150997065,30924
0,150996997,150997065,31089
0,150996997,150997065,31254
0,150996997,150997065,31419
0,150996997,150997065,31584
0,150996997,150997065,31749
0,150996997,150997065,31914
0,150996997,150997065,32079
0,150996997,150997065,32244
0,150996997,150997065,32409
0,150996997,150997065,32574
0,150996997,150997065,32739
0,150996997,150997065,32904
0,150996997,150997065,33069
0,150996997,150997065,33234
0,150996997,150997065,33399
0,150996997,150997065,33564
0,150996997,150997065,33729
0,150996997,150997065,33894
0,150996997,150997065,34059
0,150996997,150997065,34224
0,150996997,150997065,34389
0,150996997,150997065,34554
0,150996997,150997065,34719
0,150996997,150997065,34884
0,150996997,150997065,35094
0,150996997,150997065,35304
0,150996997,150997065,35514
0,150996997,150997065,35724
0,150996997,150997065,35934
0,150996997,150997065,36144
0,150996997,150997065,36354
0,150996997,150997065,36564
0,150996997,150997065,36774
0,150996997,150997065,36984
0,150996997,150997065,37244
0,150996997,150997065,37634
0,150996997,150997065,37964
0,150996997,150997065,38414
0,150996997,150997065,38839
0,150996997,150997065,39359
0,150996997,150997065,39799
0,150996997,150997065,40224
0,150996997,150997065,40674
0,150996997,150997065,41124
0,150996997,150997065,41575
0,150996997,150997065,42024
0,150996997,150997065,42474
0,150996997,150997065,42924
0,150996997,150997065,43374
0,150996997,150997065,43824
0,150996997,150997065,44274
0,150996997,150997065,44724
0,150996997,150997065,45174
0,150996997,150997065,45624
0,150996997,150997065,46074
0,150996997,150997065,46524
0,150996997,150997065,46974
0,150996997,150997065,47424
0,150996997,150997065,47874
0,150996997,150997065,48324
0,150996997,150997065,48774
0,150996997,150997065,49224
0,150996997,150997065,49674
0,150996997,150997065,50124
0,150996997,150997065,50574
0,150996997,150997065,51024
0,150996997,150997065,51474
0,150996997,150997065,51924
0,150996997,150997065,52374
0,150996997,150997065,52824
0,150996997,150997065,53274
0,150996997,150997065,53724
0,150996997,150997065,54174
0,150996997,150997065,54624
0,150996997,150997065,55074
0,150996997,150997065,55524
0,150996997,150997065,55974
0,150996997,150997065,56424
0,150996997,150997065,56874
0,150996997,150997065,57324
0,150996997,150997065,57774
0,150996997,150997065,58074
0,150996997,150997065,58374
0,150996997,150997065,58674
0,150996997,150997065,58974
0,150996997,150997065,59274
0,150996997,150997065,59574
0,150996997,150997065,59874
0,150996997,150997065,60174
0,150996997,150997065,60474
0,150996997,150997065,60774
0,150996997,150997065,61014
0,150996997,150997065,61292
0,150996997,150997065,61494
0,150996997,150997065,61734
0,150996997,150997065,61974
0,150996997,150997065,62214
0,150996997,150997065,62454
0,150996997,150997065,62694
0,150996997,150997065,62934
0,150996997,150997065,63174
0,150996997,150997065,63414
0,150996997,150997065,63654
0,150996997,150997065,63894
0,150996997,150997065,64134
0,150996997,150997065,64374
0,150996997,150997065,64614
0,150996997,150997065,64854
0,150996997,150997065,65094
0,150996997,150997065,65334
0,150996997,150997065,65574
0,150996997,150997065,65814
0,150996997,150997065,66054
0,150996997,150997065,66294
0,150996997,150997065,66534
0,150996997,150997065,66774
0,150996997,150997065,67014
0,150996997,150997065,67254
0,150996997,150997065,67494
0,150996997,150997065,67734
0,150996997,150997065,67974
0,150996997,150997065,68214
0,150996997,150997065,68454
0,150996997,150997065,68694
0,150996997,150997065,68934
0,150996997,150997065,69174
0,150996997,150997065,69414
0,150996997,150997065,69654
0,150996997,150997065,69894
0,150996997,150997065,70134
0,150996997,150997065,70374
0,150996997,150997065,70614
0,150996997,150997065,70854
0,150996997,150997065,71094
0,150996997,150997065,71334
0,150996997,150997065,71574
0,150996997,150997065,71934
0,150996997,150997065,72294
0,150996997,150997065,72684
0,150996997,150997065,73014
0,150996997,150997065,73344
0,150996997,150997065,73638
0,150996997,150997065,74034
0,150996997,150997065,74389
0,150996997,150997065,74694
0,150996997,150997065,75033
0,150996997,150997065,75438
0,150996997,150997065,75834
0,150996997,150997065,76189
0,150996997,150997065,76494
0,150996997,150997065,76794
0,150996997,150997065,77223
0,150996997,150997065,77634
0,150996997,150997065,77989
0,150996997,150997065,78294
0,150996997,150997065,78639
0,150996997,150997065,79035
0,150996997,150997065,79383
0,150996997,150997065,79789
0,150996997,150997065,80103
0,150996997,150997065,80439
0,150996997,150997065,80823
0,150996997,150997065,81183
0,150996997,150997065,81543
0,150996997,150997065,81903
0,150996997,150997065,82263
0,150996997,150997065,82623
0,150996997,150997065,82983
0,150996997,150997065,83343
0,150996997,150997065,83703
0,150996997,150997065,84063
0,150996997,150997065,84453
0,150996997,150997065,84840
0,150996997,150997065,85440
