isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996997,150997065,19225
0,150996997,150997065,19697
0,150996997,150997065,20117
0,150996997,150997065,20537
0,150996997,150997065,20897
0,150996997,150997065,21257
0,150996997,150997065,21626
0,150996997,150997065,22051
0,150996997,150997065,22471
0,150996997,150997065,22891
0,150996997,150997065,23311
0,150996997,150997065,23731
0,150996997,150997065,24151
0,150996997,150997065,24571
0,150996997,150997065,24991
0,150996997,150997065,25411
0,150996997,150997065,25831
0,150996997,150997065,26113
0,150996997,150997065,26341
0,150996997,150997065,26506
0,150996997,150997065,26671
0,150996997,150997065,26836
0,150996997,150997065,27001
0,150996997,150997065,27166
0,150996997,150997065,27331
0,150996997,150997065,27496
0,150996997,150997065,27661
0,150996997,150997065,27826
0,150996997,150997065,27991
0,150996997,150997065,28156
0,150996997,150997065,28321
0,150996997,150997065,28486
0,150996997,150997065,28651
0,150996997,150997065,28816
0,150996997,150997065,28981
0,150996997,150997065,29146
0,150996997,150997065,29311
0,150996997,150997065,29476
0,150996997,150997065,29641
0,150996997,150997065,29806
0,150996997,150997065,29971
0,150996997,150997065,30136
0,150996997,150997065,30301
0,150996997,150997065,30466
0,150996997,150997065,30631
0,150996997,150997065,30796
0,150996997,150997065,30961
0,150996997,150997065,31126
0,150996997,150997065,31291
0,150996997,150997065,31456
0,150996997,150997065,31621
0,150996997,150997065,31786
0,150996997,150997065,31951
0,150996997,150997065,32116
0,150996997,150997065,32281
0,150996997,150997065,32446
0,150996997,150997065,32611
0,150996997,150997065,32776
0,150996997,150997065,32941
0,150996997,150997065,33106
0,150996997,150997065,33271
0,150996997,150997065,33436
0,150996997,150997065,33601
0,150996997,150997065,33766
0,150996997,150997065,33931
0,150996997,150997065,34096
0,150996997,150997065,34306
0,150996997,150997065,34516
0,150996997,150997065,34726
0,150996997,150997065,34936
0,150996997,150997065,35146
0,150996997,150997065,35356
0,150996997,150997065,35566
0,150996997,150997065,35776
0,150996997,150997065,35986
0,150996997,150997065,36196
0,150996997,150997065,36456
0,150996997,150997065,36846
0,150996997,150997065,37176
0,150996997,150997065,37626
0,150996997,150997065,38051
0,150996997,150997065,38571
0,150996997,150997065,39011
0,150996997,150997065,39436
0,150996997,150997065,39886
0,150996997,150997065,40336
0,150996997,150997065,40787
0,150996997,150997065,41236
0,150996997,150997065,41686
0,150996997,150997065,42136
0,150996997,150997065,42586
0,150996997,150997065,43036
0,150996997,150997065,43486
0,150996997,150997065,43936
0,150996997,150997065,44386
0,150996997,150997065,44836
0,150996997,150997065,45286
0,150996997,150997065,45736
0,150996997,150997065,46186
0,150996997,150997065,46636
0,150996997,150997065,47086
0,150996997,150997065,47536
0,150996997,150997065,47986
0,150996997,150997065,48436
0,150996997,150997065,48886
0,150996997,150997065,49336
0,150996997,150997065,49786
0,150996997,150997065,50236
0,150996997,150997065,50686
0,150996997,150997065,51136
0,150996997,150997065,51586
0,150996997,150997065,52036
0,150996997,150997065,52486
0,150996997,150997065,52936
0,150996997,150997065,53386
0,150996997,150997065,53836
0,150996997,150997065,54286
0,150996997,150997065,54736
0,150996997,150997065,55186
0,150996997,150997065,55636
0,150996997,150997065,56086
0,150996997,150997065,56536
0,150996997,150997065,56986
0,150996997,150997065,57286
0,150996997,150997065,57586
0,150996997,150997065,57886
0,150996997,150997065,58186
0,150996997,150997065,58486
0,150996997,150997065,58786
0,150996997,150997065,59086
0,150996997,150997065,59386
0,150996997,150997065,59686
0,150996997,150997065,59986
0,150996997,150997065,60226
0,150996997,150997065,60504
0,150996997,150997065,60706
0,150996997,150997065,60946
0,150996997,150997065,61186
0,150996997,150997065,61426
0,150996997,150997065,61666
0,150996997,150997065,61906
0,150996997,150997065,62146
0,150996997,150997065,62386
0,150996997,150997065,62626
0,150996997,150997065,62866
