isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996997,150997065,18563
0,150996997,150997065,18983
0,150996997,150997065,19403
0,150996997,150997065,19823
0,150996997,150997065,20243
0,150996997,150997065,20663
0,150996997,150997065,21083
0,150996997,150997065,21503
0,150996997,150997065,21923
0,150996997,150997065,22343
0,150996997,150997065,22763
0,150996997,150997065,23045
0,150996997,150997065,23438
0,150996997,150997065,23603
0,150996997,150997065,23933
0,150996997,150997065,24263
0,150996997,150997065,24428
0,150996997,150997065,24593
0,150996997,150997065,24923
0,150996997,150997065,25088
0,150996997,150997065,25253
0,150996997,150997065,25583
0,150996997,150997065,25748
0,150996997,150997065,26078
0,150996997,150997065,26243
0,150996997,150997065,26573
0,150996997,150997065,26738
0,150996997,150997065,27068
0,150996997,150997065,27233
0,150996997,150997065,27563
0,150996997,150997065,27728
0,150996997,150997065,27893
0,150996997,150997065,28223
0,150996997,150997065,28388
0,150996997,150997065,28553
0,150996997,150997065,28883
0,150996997,150997065,29048
0,150996997,150997065,29213
0,150996997,150997065,29378
0,150996997,150997065,29708
0,150996997,150997065,29873
0,150996997,150997065,30038
0,150996997,150997065,30203
0,150996997,150997065,30533
0,150996997,150997065,30698
0,150996997,150997065,30863
0,150996997,150997065,31028
0,150996997,150997065,31238
0,150996997,150997065,31448
0,150996997,150997065,31658
0,150996997,150997065,31868
0,150996997,150997065,32078
0,150996997,150997065,32288
0,150996997,150997065,32498
0,150996997,150997065,32708
0,150996997,150997065,32918
0,150996997,150997065,33128
0,150996997,150997065,33388
0,150996997,150997065,33778
0,150996997,150997065,34108
0,150996997,150997065,34558
0,150996997,150997065,34983
0,150996997,150997065,35503
0,150996997,150997065,35943
0,150996997,150997065,36368
0,150996997,150997065,36818
0,150996997,150997065,37268
0,150996997,150997065,37719
0,150996997,150997065,38168
0,150996997,150997065,38618
0,150996997,150997065,39068
0,150996997,150997065,39518
0,150996997,150997065,39968
0,150996997,150997065,40418
0,150996997,150997065,40868
0,150996997,150997065,41318
0,150996997,150997065,41768
0,150996997,150997065,42218
0,150996997,150997065,42668
0,150996997,150997065,43118
0,150996997,150997065,43568
0,150996997,150997065,44018
0,150996997,150997065,44468
0,150996997,150997065,44918
0,150996997,150997065,45368
0,150996997,150997065,45818
0,150996997,150997065,46268
0,150996997,150997065,46718
0,150996997,150997065,47168
0,150996997,150997065,47618
0,150996997,150997065,48068
0,150996997,150997065,48518
0,150996997,150997065,48968
0,150996997,150997065,49418
0,150996997,150997065,49868
0,150996997,150997065,50318
0,150996997,150997065,50768
0,150996997,150997065,51218
0,150996997,150997065,51668
0,150996997,150997065,52118
0,150996997,150997065,52568
0,150996997,150997065,53018
0,150996997,150997065,53468
0,150996997,150997065,53918
0,150996997,150997065,54218
0,150996997,150997065,54518
0,150996997,150997065,54818
0,150996997,150997065,55118
0,150996997,150997065,55418
0,150996997,150997065,55718
0,150996997,150997065,56018
0,150996997,150997065,56318
0,150996997,150997065,56618
0,150996997,150997065,56918
0,150996997,150997065,57158
0,150996997,150997065,57436
0,150996997,150997065,57638
0,150996997,150997065,57878
0,150996997,150997065,58118
0,150996997,150997065,58358
0,150996997,150997065,58598
0,150996997,150997065,58838
0,150996997,150997065,59078
0,150996997,150997065,59318
0,150996997,150997065,59558
0,150996997,150997065,59798
0,150996997,150997065,60038
0,150996997,150997065,60278
0,150996997,150997065,60518
0,150996997,150997065,60758
0,150996997,150997065,60998
0,150996997,150997065,61238
0,150996997,150997065,61478
0,150996997,150997065,61718
0,150996997,150997065,61958
0,150996997,150997065,62198
0,150996997,150997065,62438
0,150996997,150997065,62678
0,150996997,150997065,62918
0,150996997,150997065,63158
0,150996997,150997065,63398
0,150996997,150997065,63638
0,150996997,150997065,63878
0,150996997,150997065,64118
0,150996997,150997065,64358
0,150996997,150997065,64598
0,150996997,150997065,64838
0,150996997,150997065,65078
0,150996997,150997065,65318
0,150996997,150997065,65558
0,150996997,150997065,65798
0,150996997,150997065,66038
0,150996997,150997065,66278
0,150996997,150997065,66518
0,150996997,150997065,66758
0,150996997,150997065,66998
0,150996997,150997065,67238
0,150996997,150997065,67478
0,150996997,150997065,67718
0,150996997,150997065,68078
0,150996997,150997065,68438
0,150996997,150997065,68828
0,150996997,150997065,69158
0,150996997,150997065,69488
0,150996997,150997065,69782
0,150996997,150997065,70178
0,150996997,150997065,70533
0,150996997,150997065,70838
0,150996997,150997065,71177
0,150996997,150997065,71582
0,150996997,150997065,71978
0,150996997,150997065,72333
0,150996997,150997065,72638
0,150996997,150997065,72938
0,150996997,150997065,73367
0,150996997,150997065,73778
0,150996997,150997065,74133
0,150996997,150997065,74438
0,150996997,150997065,74783
0,150996997,150997065,75179
0,150996997,150997065,75527
0,150996997,150997065,75933
0,150996997,150997065,76247
0,150996997,150997065,76583
0,150996997,150997065,76967
0,150996997,150997065,77327
0,150996997,150997065,77687
0,150996997,150997065,78047
0,150996997,150997065,78407
0,150996997,150997065,78767
0,150996997,150997065,79127
0,150996997,150997065,79487
0,150996997,150997065,79847
0,150996997,150997065,80207
0,150996997,150997065,80597
0,150996997,150997065,81023
0,150996997,150997065,81623
