isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996997,150997065,19728
0,150996997,150997065,20180
0,150996997,150997065,20600
0,150996997,150997065,21020
0,150996997,150997065,21380
0,150996997,150997065,21740
0,150996997,150997065,22109
0,150996997,150997065,22534
0,150996997,150997065,22954
0,150996997,150997065,23374
0,150996997,150997065,23794
0,150996997,150997065,24214
0,150996997,150997065,24634
0,150996997,150997065,25054
0,150996997,150997065,25474
0,150996997,150997065,25894
0,150996997,150997065,26314
0,150996997,150997065,26596
0,150996997,150997065,26824
0,150996997,150997065,26989
0,150996997,150997065,27154
0,150996997,150997065,27319
0,150996997,150997065,27484
0,150996997,150997065,27649
0,150996997,150997065,27814
0,150996997,150997065,27979
0,150996997,150997065,28144
0,150996997,150997065,28309
0,150996997,150997065,28474
0,150996997,150997065,28639
0,150996997,150997065,28804
0,150996997,150997065,28969
0,150996997,150997065,29134
0,150996997,150997065,29299
0,150996997,150997065,29464
0,150996997,150997065,29629
0,150996997,150997065,29794
0,150996997,150997065,29959
0,150996997,150997065,30124
0,150996997,150997065,30289
0,150996997,150997065,30454
0,150996997,150997065,30619
0,150996997,150997065,30784
0,150996997,150997065,30949
0,150996997,150997065,31114
0,150996997,150997065,31279
0,150996997,150997065,31444
0,150996997,150997065,31609
0,150996997,150997065,31774
0,150996997,150997065,31939
0,150996997,150997065,32104
0,150996997,150997065,32269
0,150996997,150997065,32434
0,150996997,150997065,32599
0,150996997,150997065,32764
0,150996997,150997065,32929
0,150996997,150997065,33094
0,150996997,150997065,33259
0,150996997,150997065,33424
0,150996997,150997065,33589
0,150996997,150997065,33754
0,150996997,150997065,33919
0,150996997,150997065,34084
0,150996997,150997065,34249
0,150996997,150997065,34414
0,150996997,150997065,34579
0,150996997,150997065,34789
0,150996997,150997065,34999
0,150996997,150997065,35209
0,150996997,150997065,35419
0,150996997,150997065,35629
0,150996997,150997065,35839
0,150996997,150997065,36049
0,150996997,150997065,36259
0,150996997,150997065,36469
0,150996997,150997065,36679
0,150996997,150997065,36939
0,150996997,150997065,37329
0,150996997,150997065,37659
0,150996997,150997065,38109
0,150996997,150997065,38534
0,150996997,150997065,39054
0,150996997,150997065,39494
0,150996997,150997065,39919
0,150996997,150997065,40369
0,150996997,150997065,40819
0,150996997,150997065,41270
0,150996997,150997065,41719
0,150996997,150997065,42169
0,150996997,150997065,42619
0,150996997,150997065,43069
0,150996997,150997065,43519
0,150996997,150997065,43969
0,150996997,150997065,44419
0,150996997,150997065,44869
0,150996997,150997065,45319
0,150996997,150997065,45769
0,150996997,150997065,46219
0,150996997,150997065,46669
0,150996997,150997065,47119
0,150996997,150997065,47569
0,150996997,150997065,48019
