isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996997,150997065,20738
0,150996997,150997065,21202
0,150996997,150997065,21622
0,150996997,150997065,22042
0,150996997,150997065,22402
0,150996997,150997065,22762
0,150996997,150997065,23131
0,150996997,150997065,23556
0,150996997,150997065,23976
0,150996997,150997065,24396
0,150996997,150997065,24816
0,150996997,150997065,25236
0,150996997,150997065,25656
0,150996997,150997065,26076
0,150996997,150997065,26496
0,150996997,150997065,26916
0,150996997,150997065,27336
0,150996997,150997065,27618
0,150996997,150997065,27846
0,150996997,150997065,28011
0,150996997,150997065,28176
0,150996997,150997065,28341
0,150996997,150997065,28506
0,150996997,150997065,28671
0,150996997,150997065,28836
0,150996997,150997065,29001
0,150996997,150997065,29166
0,150996997,150997065,29331
0,150996997,150997065,29496
0,150996997,150997065,29661
0,150996997,150997065,29826
0,150996997,150997065,29991
0,150996997,150997065,30156
0,150996997,150997065,30321
0,150996997,150997065,30486
0,150996997,150997065,30651
0,150996997,150997065,30816
0,150996997,150997065,30981
0,150996997,150997065,31146
0,150996997,150997065,31311
0,150996997,150997065,31476
0,150996997,150997065,31641
0,150996997,150997065,31806
0,150996997,150997065,31971
0,150996997,150997065,32136
0,150996997,150997065,32301
0,150996997,150997065,32466
0,150996997,150997065,32631
0,150996997,150997065,32796
0,150996997,150997065,32961
0,150996997,150997065,33126
0,150996997,150997065,33291
0,150996997,150997065,33456
0,150996997,150997065,33621
0,150996997,150997065,33786
0,150996997,150997065,33951
0,150996997,150997065,34116
0,150996997,150997065,34281
0,150996997,150997065,34446
0,150996997,150997065,34611
0,150996997,150997065,34776
0,150996997,150997065,34941
0,150996997,150997065,35106
0,150996997,150997065,35271
0,150996997,150997065,35436
0,150996997,150997065,35601
0,150996997,150997065,35811
0,150996997,150997065,36021
0,150996997,150997065,36231
0,150996997,150997065,36441
0,150996997,150997065,36651
0,150996997,150997065,36861
0,150996997,150997065,37071
0,150996997,150997065,37281
0,150996997,150997065,37491
0,150996997,150997065,37701
0,150996997,150997065,37961
0,150996997,150997065,38351
0,150996997,150997065,38681
0,150996997,150997065,39131
0,150996997,150997065,39556
0,150996997,150997065,40076
0,150996997,150997065,40516
0,150996997,150997065,40941
0,150996997,150997065,41391
0,150996997,150997065,41841
0,150996997,150997065,42292
0,150996997,150997065,42741
0,150996997,150997065,43191
0,150996997,150997065,43641
0,150996997,150997065,44091
0,150996997,150997065,44541
0,150996997,150997065,44991
0,150996997,150997065,45441
0,150996997,150997065,45891
0,150996997,150997065,46341
0,150996997,150997065,46791
0,150996997,150997065,47241
0,150996997,150997065,47691
0,150996997,150997065,48141
0,150996997,150997065,48591
0,150996997,150997065,49041
0,150996997,150997065,49491
0,150996997,150997065,49941
0,150996997,150997065,50391
0,150996997,150997065,50841
0,150996997,150997065,51291
0,150996997,150997065,51741
0,150996997,150997065,52191
0,150996997,150997065,52641
0,150996997,150997065,53091
0,150996997,150997065,53541
0,150996997,150997065,53991
0,150996997,150997065,54441
0,150996997,150997065,54891
0,150996997,150997065,55341
0,150996997,150997065,55791
0,150996997,150997065,56241
0,150996997,150997065,56691
0,150996997,150997065,57141
0,150996997,150997065,57591
0,150996997,150997065,58041
0,150996997,150997065,58491
0,150996997,150997065,58791
0,150996997,150997065,59091
0,150996997,150997065,59391
0,150996997,150997065,59691
0,150996997,150997065,59991
0,150996997,150997065,60291
0,150996997,150997065,60591
0,150996997,150997065,60891
0,150996997,150997065,61191
0,150996997,150997065,61491
0,150996997,150997065,61731
0,150996997,150997065,62009
0,150996997,150997065,62211
0,150996997,150997065,62451
0,150996997,150997065,62691
0,150996997,150997065,62931
0,150996997,150997065,63171
0,150996997,150997065,63411
0,150996997,150997065,63651
0,150996997,150997065,63891
0,150996997,150997065,64131
0,150996997,150997065,64371
0,150996997,150997065,64611
0,150996997,150997065,64851
0,150996997,150997065,65091
0,150996997,150997065,65331
0,150996997,150997065,65571
0,150996997,150997065,65811
0,150996997,150997065,66051
0,150996997,150997065,66291
0,150996997,150997065,66531
0,150996997,150997065,66771
0,150996997,150997065,67011
0,150996997,150997065,67251
0,150996997,150997065,67491
0,150996997,150997065,67731
0,150996997,150997065,67971
0,150996997,150997065,68211
0,150996997,150997065,68451
0,150996997,150997065,68691
0,150996997,150997065,68931
0,150996997,150997065,69171
0,150996997,150997065,69411
0,150996997,150997065,69651
0,150996997,150997065,69891
0,150996997,150997065,70131
0,150996997,150997065,70371
0,150996997,150997065,70611
0,150996997,150997065,70851
0,150996997,150997065,71091
0,150996997,150997065,71331
0,150996997,150997065,71571
0,150996997,150997065,71811
0,150996997,150997065,72051
0,150996997,150997065,72291
0,150996997,150997065,72651
0,150996997,150997065,73011
0,150996997,150997065,73401
0,150996997,150997065,73731
0,150996997,150997065,74061
0,150996997,150997065,74355
0,150996997,150997065,74751
0,150996997,150997065,75106
0,150996997,150997065,75411
0,150996997,150997065,75750
0,150996997,150997065,76155
0,150996997,150997065,76551
0,150996997,150997065,76906
0,150996997,150997065,77211
0,150996997,150997065,77511
0,150996997,150997065,77940
0,150996997,150997065,78351
0,150996997,150997065,78706
0,150996997,150997065,79011
0,150996997,150997065,79356
0,150996997,150997065,79752
0,150996997,150997065,80100
0,150996997,150997065,80506
0,150996997,150997065,80820
0,150996997,150997065,81156
0,150996997,150997065,81540
0,150996997,150997065,81900
0,150996997,150997065,82260
0,150996997,150997065,82620
0,150996997,150997065,82980
0,150996997,150997065,83340
0,150996997,150997065,83700
0,150996997,150997065,84060
0,150996997,150997065,84420
0,150996997,150997065,84780
0,150996997,150997065,85170
0,150996997,150997065,85547
0,150996997,150997065,86147
