isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996997,150997065,18440
0,150996997,150997065,18895
0,150996997,150997065,19315
0,150996997,150997065,19735
0,150996997,150997065,20095
0,150996997,150997065,20455
0,150996997,150997065,20824
0,150996997,150997065,21249
0,150996997,150997065,21669
0,150996997,150997065,22089
0,150996997,150997065,22509
0,150996997,150997065,22929
0,150996997,150997065,23349
0,150996997,150997065,23769
0,150996997,150997065,24189
0,150996997,150997065,24609
0,150996997,150997065,25029
0,150996997,150997065,25311
0,150996997,150997065,25539
0,150996997,150997065,25704
0,150996997,150997065,25869
0,150996997,150997065,26034
0,150996997,150997065,26199
0,150996997,150997065,26364
0,150996997,150997065,26529
0,150996997,150997065,26694
0,150996997,150997065,26859
0,150996997,150997065,27024
0,150996997,150997065,27189
0,150996997,150997065,27354
0,150996997,150997065,27519
0,150996997,150997065,27684
0,150996997,150997065,27849
0,150996997,150997065,28014
0,150996997,150997065,28179
0,150996997,150997065,28344
0,150996997,150997065,28509
0,150996997,150997065,28674
0,150996997,150997065,28839
0,150996997,150997065,29004
0,150996997,150997065,29169
0,150996997,150997065,29334
0,150996997,150997065,29499
0,150996997,150997065,29664
0,150996997,150997065,29829
0,150996997,150997065,29994
0,150996997,150997065,30159
0,150996997,150997065,30324
0,150996997,150997065,30489
0,150996997,150997065,30654
0,150996997,150997065,30819
0,150996997,150997065,30984
0,150996997,150997065,31149
0,150996997,150997065,31314
0,150996997,150997065,31479
0,150996997,150997065,31644
0,150996997,150997065,31809
0,150996997,150997065,31974
0,150996997,150997065,32139
0,150996997,150997065,32304
0,150996997,150997065,32469
0,150996997,150997065,32634
0,150996997,150997065,32799
0,150996997,150997065,32964
0,150996997,150997065,33129
0,150996997,150997065,33294
0,150996997,150997065,33504
0,150996997,150997065,33714
0,150996997,150997065,33924
0,150996997,150997065,34134
0,150996997,150997065,34344
0,150996997,150997065,34554
0,150996997,150997065,34764
0,150996997,150997065,34974
0,150996997,150997065,35184
0,150996997,150997065,35394
0,150996997,150997065,35654
0,150996997,150997065,36044
0,150996997,150997065,36374
0,150996997,150997065,36824
0,150996997,150997065,37249
0,150996997,150997065,37769
0,150996997,150997065,38209
0,150996997,150997065,38634
0,150996997,150997065,39084
0,150996997,150997065,39534
0,150996997,150997065,39985
0,150996997,150997065,40434
0,150996997,150997065,40884
0,150996997,150997065,41334
0,150996997,150997065,41784
0,150996997,150997065,42234
0,150996997,150997065,42684
0,150996997,150997065,43134
0,150996997,150997065,43584
0,150996997,150997065,44034
0,150996997,150997065,44484
0,150996997,150997065,44934
0,150996997,150997065,45384
0,150996997,150997065,45834
0,150996997,150997065,46284
0,150996997,150997065,46734
0,150996997,150997065,47184
0,150996997,150997065,47634
0,150996997,150997065,48084
0,150996997,150997065,48534
0,150996997,150997065,48984
0,150996997,150997065,49434
0,150996997,150997065,49884
0,150996997,150997065,50334
0,150996997,150997065,50784
0,150996997,150997065,51234
0,150996997,150997065,51684
0,150996997,150997065,52134
0,150996997,150997065,52584
0,150996997,150997065,53034
0,150996997,150997065,53484
0,150996997,150997065,53934
0,150996997,150997065,54384
0,150996997,150997065,54834
0,150996997,150997065,55284
0,150996997,150997065,55734
0,150996997,150997065,56184
0,150996997,150997065,56484
0,150996997,150997065,56784
0,150996997,150997065,57084
0,150996997,150997065,57384
0,150996997,150997065,57684
0,150996997,150997065,57984
0,150996997,150997065,58284
0,150996997,150997065,58584
0,150996997,150997065,58884
0,150996997,150997065,59184
0,150996997,150997065,59424
0,150996997,150997065,59702
0,150996997,150997065,59904
0,150996997,150997065,60144
0,150996997,150997065,60384
0,150996997,150997065,60624
0,150996997,150997065,60864
0,150996997,150997065,61104
0,150996997,150997065,61344
0,150996997,150997065,61584
0,150996997,150997065,61824
0,150996997,150997065,62064
0,150996997,150997065,62304
0,150996997,150997065,62544
0,150996997,150997065,62784
0,150996997,150997065,63024
0,150996997,150997065,63264
0,150996997,150997065,63504
0,150996997,150997065,63744
0,150996997,150997065,63984
0,150996997,150997065,64224
0,150996997,150997065,64464
0,150996997,150997065,64704
0,150996997,150997065,64944
0,150996997,150997065,65184
0,150996997,150997065,65424
0,150996997,150997065,65664
0,150996997,150997065,65904
0,150996997,150997065,66144
0,150996997,150997065,66384
0,150996997,150997065,66624
0,150996997,150997065,66864
0,150996997,150997065,67104
0,150996997,150997065,67344
0,150996997,150997065,67584
0,150996997,150997065,67824
0,150996997,150997065,68064
0,150996997,150997065,68304
0,150996997,150997065,68544
0,150996997,150997065,68784
0,150996997,150997065,69024
0,150996997,150997065,69264
0,150996997,150997065,69504
0,150996997,150997065,69744
0,150996997,150997065,69984
0,150996997,150997065,70344
0,150996997,150997065,70704
0,150996997,150997065,71094
0,150996997,150997065,71424
0,150996997,150997065,71754
0,150996997,150997065,72048
0,150996997,150997065,72444
0,150996997,150997065,72799
0,150996997,150997065,73104
0,150996997,150997065,73443
0,150996997,150997065,73848
0,150996997,150997065,74244
0,150996997,150997065,74599
0,150996997,150997065,74904
0,150996997,150997065,75204
0,150996997,150997065,75633
0,150996997,150997065,76044
0,150996997,150997065,76399
0,150996997,150997065,76704
0,150996997,150997065,77049
0,150996997,150997065,77445
0,150996997,150997065,77793
0,150996997,150997065,78199
0,150996997,150997065,78513
0,150996997,150997065,78849
0,150996997,150997065,79233
0,150996997,150997065,79593
0,150996997,150997065,79953
0,150996997,150997065,80313
0,150996997,150997065,80673
0,150996997,150997065,81033
0,150996997,150997065,81393
0,150996997,150997065,81753
0,150996997,150997065,82113
0,150996997,150997065,82473
0,150996997,150997065,82863
0,150996997,150997065,83249
0,150996997,150997065,83849
