isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996997,150997065,60948
0,150996997,150997065,61188
0,150996997,150997065,61428
0,150996997,150997065,61668
0,150996997,150997065,61908
0,150996997,150997065,62148
0,150996997,150997065,62388
0,150996997,150997065,62628
0,150996997,150997065,62868
0,150996997,150997065,63108
0,150996997,150997065,63348
0,150996997,150997065,63588
0,150996997,150997065,63828
0,150996997,150997065,64068
0,150996997,150997065,64308
0,150996997,150997065,64548
0,150996997,150997065,64788
0,150996997,150997065,65028
0,150996997,150997065,65268
0,150996997,150997065,65508
0,150996997,150997065,65748
0,150996997,150997065,65988
0,150996997,150997065,66228
0,150996997,150997065,66468
0,150996997,150997065,66708
0,150996997,150997065,66948
0,150996997,150997065,67188
0,150996997,150997065,67428
0,150996997,150997065,67668
0,150996997,150997065,67908
0,150996997,150997065,68148
0,150996997,150997065,68388
0,150996997,150997065,68628
0,150996997,150997065,68868
0,150996997,150997065,69108
0,150996997,150997065,69348
0,150996997,150997065,69588
0,150996997,150997065,69828
0,150996997,150997065,70068
0,150996997,150997065,70308
0,150996997,150997065,70548
0,150996997,150997065,70908
0,150996997,150997065,71268
0,150996997,150997065,71658
0,150996997,150997065,71988
0,150996997,150997065,72318
0,150996997,150997065,72612
0,150996997,150997065,73008
0,150996997,150997065,73363
0,150996997,150997065,73668
0,150996997,150997065,74007
0,150996997,150997065,74412
0,150996997,150997065,74808
0,150996997,150997065,75163
0,150996997,150997065,75468
0,150996997,150997065,75768
0,150996997,150997065,76197
0,150996997,150997065,76608
0,150996997,150997065,76963
0,150996997,150997065,77268
0,150996997,150997065,77613
0,150996997,150997065,78009
0,150996997,150997065,78357
0,150996997,150997065,78763
0,150996997,150997065,79077
0,150996997,150997065,79413
0,150996997,150997065,79797
0,150996997,150997065,80157
0,150996997,150997065,80517
0,150996997,150997065,80877
0,150996997,150997065,81237
0,150996997,150997065,81597
0,150996997,150997065,81957
0,150996997,150997065,82317
0,150996997,150997065,82677
0,150996997,150997065,83037
0,150996997,150997065,83427
0,150996997,150997065,83796
0,150996997,150997065,84396
