isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996997,150997065,18163
0,150996997,150997065,18603
0,150996997,150997065,19023
0,150996997,150997065,19443
0,150996997,150997065,19803
0,150996997,150997065,20163
0,150996997,150997065,20532
0,150996997,150997065,20957
0,150996997,150997065,21377
0,150996997,150997065,21797
0,150996997,150997065,22217
0,150996997,150997065,22637
0,150996997,150997065,23057
0,150996997,150997065,23477
0,150996997,150997065,23897
0,150996997,150997065,24317
0,150996997,150997065,24737
0,150996997,150997065,25019
0,150996997,150997065,25247
0,150996997,150997065,25412
0,150996997,150997065,25577
0,150996997,150997065,25742
0,150996997,150997065,25907
0,150996997,150997065,26072
0,150996997,150997065,26237
0,150996997,150997065,26402
0,150996997,150997065,26567
0,150996997,150997065,26732
0,150996997,150997065,26897
0,150996997,150997065,27062
0,150996997,150997065,27227
0,150996997,150997065,27392
0,150996997,150997065,27557
0,150996997,150997065,27722
0,150996997,150997065,27887
0,150996997,150997065,28052
0,150996997,150997065,28217
0,150996997,150997065,28382
0,150996997,150997065,28547
0,150996997,150997065,28712
0,150996997,150997065,28877
0,150996997,150997065,29042
0,150996997,150997065,29207
0,150996997,150997065,29372
0,150996997,150997065,29537
0,150996997,150997065,29702
0,150996997,150997065,29867
0,150996997,150997065,30032
0,150996997,150997065,30197
0,150996997,150997065,30362
0,150996997,150997065,30527
0,150996997,150997065,30692
0,150996997,150997065,30857
0,150996997,150997065,31022
0,150996997,150997065,31187
0,150996997,150997065,31352
0,150996997,150997065,31517
0,150996997,150997065,31682
0,150996997,150997065,31847
0,150996997,150997065,32012
0,150996997,150997065,32177
0,150996997,150997065,32342
0,150996997,150997065,32507
0,150996997,150997065,32672
0,150996997,150997065,32837
0,150996997,150997065,33002
0,150996997,150997065,33212
0,150996997,150997065,33422
0,150996997,150997065,33632
0,150996997,150997065,33842
0,150996997,150997065,34052
0,150996997,150997065,34262
0,150996997,150997065,34472
0,150996997,150997065,34682
0,150996997,150997065,34892
0,150996997,150997065,35102
0,150996997,150997065,35362
0,150996997,150997065,35752
0,150996997,150997065,36082
0,150996997,150997065,36532
0,150996997,150997065,36957
0,150996997,150997065,37477
0,150996997,150997065,37917
0,150996997,150997065,38342
0,150996997,150997065,38792
0,150996997,150997065,39242
0,150996997,150997065,39693
0,150996997,150997065,40142
0,150996997,150997065,40592
0,150996997,150997065,41042
0,150996997,150997065,41492
0,150996997,150997065,41942
0,150996997,150997065,42392
0,150996997,150997065,42842
0,150996997,150997065,43292
0,150996997,150997065,43742
0,150996997,150997065,44192
0,150996997,150997065,44642
0,150996997,150997065,45092
0,150996997,150997065,45542
0,150996997,150997065,45992
0,150996997,150997065,46442
0,150996997,150997065,46892
0,150996997,150997065,47342
0,150996997,150997065,47792
0,150996997,150997065,48242
0,150996997,150997065,48692
0,150996997,150997065,49142
0,150996997,150997065,49592
0,150996997,150997065,50042
0,150996997,150997065,50492
0,150996997,150997065,50942
0,150996997,150997065,51392
0,150996997,150997065,51842
0,150996997,150997065,52292
0,150996997,150997065,52742
0,150996997,150997065,53192
0,150996997,150997065,53642
0,150996997,150997065,54092
0,150996997,150997065,54542
0,150996997,150997065,54992
0,150996997,150997065,55442
0,150996997,150997065,55892
0,150996997,150997065,56192
0,150996997,150997065,56492
0,150996997,150997065,56792
0,150996997,150997065,57092
0,150996997,150997065,57392
0,150996997,150997065,57692
0,150996997,150997065,57992
0,150996997,150997065,58292
0,150996997,150997065,58592
0,150996997,150997065,58892
0,150996997,150997065,59132
0,150996997,150997065,59410
0,150996997,150997065,59612
0,150996997,150997065,59852
0,150996997,150997065,60092
0,150996997,150997065,60332
0,150996997,150997065,60572
0,150996997,150997065,60812
0,150996997,150997065,61052
0,150996997,150997065,61292
0,150996997,150997065,61532
0,150996997,150997065,61772
0,150996997,150997065,62012
0,150996997,150997065,62252
0,150996997,150997065,62492
0,150996997,150997065,62732
0,150996997,150997065,62972
0,150996997,150997065,63212
0,150996997,150997065,63452
0,150996997,150997065,63692
0,150996997,150997065,63932
0,150996997,150997065,64172
0,150996997,150997065,64412
0,150996997,150997065,64652
0,150996997,150997065,64892
0,150996997,150997065,65132
0,150996997,150997065,65372
0,150996997,150997065,65612
0,150996997,150997065,65852
0,150996997,150997065,66092
0,150996997,150997065,66332
0,150996997,150997065,66572
0,150996997,150997065,66812
0,150996997,150997065,67052
0,150996997,150997065,67292
0,150996997,150997065,67532
0,150996997,150997065,67772
0,150996997,150997065,68012
0,150996997,150997065,68252
0,150996997,150997065,68492
0,150996997,150997065,68732
0,150996997,150997065,68972
0,150996997,150997065,69212
0,150996997,150997065,69452
0,150996997,150997065,69692
0,150996997,150997065,70052
0,150996997,150997065,70412
0,150996997,150997065,70802
0,150996997,150997065,71132
0,150996997,150997065,71462
0,150996997,150997065,71756
0,150996997,150997065,72152
0,150996997,150997065,72507
0,150996997,150997065,72812
0,150996997,150997065,73151
0,150996997,150997065,73556
0,150996997,150997065,73952
0,150996997,150997065,74307
0,150996997,150997065,74612
0,150996997,150997065,74912
0,150996997,150997065,75341
0,150996997,150997065,75752
0,150996997,150997065,76107
0,150996997,150997065,76412
0,150996997,150997065,76757
0,150996997,150997065,77153
0,150996997,150997065,77501
0,150996997,150997065,77907
0,150996997,150997065,78221
0,150996997,150997065,78557
0,150996997,150997065,78941
0,150996997,150997065,79301
0,150996997,150997065,79661
0,150996997,150997065,80021
0,150996997,150997065,80381
0,150996997,150997065,80741
0,150996997,150997065,81101
0,150996997,150997065,81461
0,150996997,150997065,81821
0,150996997,150997065,82181
0,150996997,150997065,82571
0,150996997,150997065,82972
0,150996997,150997065,83572
