isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996997,150997065,18565
0,150996997,150997065,19025
0,150996997,150997065,19445
0,150996997,150997065,19865
0,150996997,150997065,20225
0,150996997,150997065,20585
0,150996997,150997065,20954
0,150996997,150997065,21379
0,150996997,150997065,21799
0,150996997,150997065,22219
0,150996997,150997065,22639
0,150996997,150997065,23059
0,150996997,150997065,23479
0,150996997,150997065,23899
0,150996997,150997065,24319
0,150996997,150997065,24739
0,150996997,150997065,25159
0,150996997,150997065,25441
0,150996997,150997065,25669
0,150996997,150997065,25834
0,150996997,150997065,25999
0,150996997,150997065,26164
0,150996997,150997065,26329
0,150996997,150997065,26494
0,150996997,150997065,26659
0,150996997,150997065,26824
0,150996997,150997065,26989
0,150996997,150997065,27154
0,150996997,150997065,27319
0,150996997,150997065,27484
0,150996997,150997065,27649
0,150996997,150997065,27814
0,150996997,150997065,27979
0,150996997,150997065,28144
0,150996997,150997065,28309
0,150996997,150997065,28474
0,150996997,150997065,28639
0,150996997,150997065,28804
0,150996997,150997065,28969
0,150996997,150997065,29134
0,150996997,150997065,29299
0,150996997,150997065,29464
0,150996997,150997065,29629
0,150996997,150997065,29794
0,150996997,150997065,29959
0,150996997,150997065,30124
0,150996997,150997065,30289
0,150996997,150997065,30454
0,150996997,150997065,30619
0,150996997,150997065,30784
0,150996997,150997065,30949
0,150996997,150997065,31114
0,150996997,150997065,31279
0,150996997,150997065,31444
0,150996997,150997065,31609
0,150996997,150997065,31774
0,150996997,150997065,31939
0,150996997,150997065,32104
0,150996997,150997065,32269
0,150996997,150997065,32434
0,150996997,150997065,32599
0,150996997,150997065,32764
0,150996997,150997065,32929
0,150996997,150997065,33094
0,150996997,150997065,33259
0,150996997,150997065,33424
0,150996997,150997065,33634
0,150996997,150997065,33844
0,150996997,150997065,34054
0,150996997,150997065,34264
0,150996997,150997065,34474
0,150996997,150997065,34684
0,150996997,150997065,34894
0,150996997,150997065,35104
0,150996997,150997065,35314
0,150996997,150997065,35524
0,150996997,150997065,35784
0,150996997,150997065,36174
0,150996997,150997065,36504
0,150996997,150997065,36954
0,150996997,150997065,37379
0,150996997,150997065,37899
0,150996997,150997065,38339
0,150996997,150997065,38764
0,150996997,150997065,39214
0,150996997,150997065,39664
0,150996997,150997065,40115
0,150996997,150997065,40564
0,150996997,150997065,41014
0,150996997,150997065,41464
0,150996997,150997065,41914
0,150996997,150997065,42364
0,150996997,150997065,42814
0,150996997,150997065,43264
0,150996997,150997065,43714
0,150996997,150997065,44164
0,150996997,150997065,44614
0,150996997,150997065,45064
0,150996997,150997065,45514
0,150996997,150997065,45964
0,150996997,150997065,46414
0,150996997,150997065,46864
0,150996997,150997065,47314
0,150996997,150997065,47764
0,150996997,150997065,48214
0,150996997,150997065,48664
0,150996997,150997065,49114
0,150996997,150997065,49564
0,150996997,150997065,50014
0,150996997,150997065,50464
0,150996997,150997065,50914
0,150996997,150997065,51364
0,150996997,150997065,51814
0,150996997,150997065,52264
0,150996997,150997065,52714
0,150996997,150997065,53164
0,150996997,150997065,53614
0,150996997,150997065,54064
0,150996997,150997065,54514
0,150996997,150997065,54964
0,150996997,150997065,55414
0,150996997,150997065,55864
0,150996997,150997065,56314
0,150996997,150997065,56614
0,150996997,150997065,56914
0,150996997,150997065,57214
0,150996997,150997065,57514
0,150996997,150997065,57814
0,150996997,150997065,58114
0,150996997,150997065,58414
0,150996997,150997065,58714
0,150996997,150997065,59014
0,150996997,150997065,59314
0,150996997,150997065,59554
0,150996997,150997065,59832
0,150996997,150997065,60034
0,150996997,150997065,60274
0,150996997,150997065,60514
0,150996997,150997065,60754
0,150996997,150997065,60994
0,150996997,150997065,61234
0,150996997,150997065,61474
0,150996997,150997065,61714
0,150996997,150997065,61954
0,150996997,150997065,62194
0,150996997,150997065,62434
0,150996997,150997065,62674
0,150996997,150997065,62914
0,150996997,150997065,63154
0,150996997,150997065,63394
0,150996997,150997065,63634
0,150996997,150997065,63874
0,150996997,150997065,64114
0,150996997,150997065,64354
0,150996997,150997065,64594
0,150996997,150997065,64834
0,150996997,150997065,65074
0,150996997,150997065,65314
0,150996997,150997065,65554
0,150996997,150997065,65794
0,150996997,150997065,66034
0,150996997,150997065,66274
0,150996997,150997065,66514
0,150996997,150997065,66754
0,150996997,150997065,66994
0,150996997,150997065,67234
0,150996997,150997065,67474
0,150996997,150997065,67714
0,150996997,150997065,67954
0,150996997,150997065,68194
0,150996997,150997065,68434
0,150996997,150997065,68674
0,150996997,150997065,68914
0,150996997,150997065,69154
0,150996997,150997065,69394
0,150996997,150997065,69634
0,150996997,150997065,69874
0,150996997,150997065,70114
0,150996997,150997065,70474
0,150996997,150997065,70834
0,150996997,150997065,71224
0,150996997,150997065,71554
0,150996997,150997065,71884
0,150996997,150997065,72178
0,150996997,150997065,72574
0,150996997,150997065,72929
0,150996997,150997065,73234
0,150996997,150997065,73573
0,150996997,150997065,73978
0,150996997,150997065,74374
0,150996997,150997065,74729
0,150996997,150997065,75034
0,150996997,150997065,75334
0,150996997,150997065,75763
0,150996997,150997065,76174
0,150996997,150997065,76529
0,150996997,150997065,76834
0,150996997,150997065,77179
0,150996997,150997065,77575
0,150996997,150997065,77923
0,150996997,150997065,78329
0,150996997,150997065,78643
0,150996997,150997065,78979
0,150996997,150997065,79363
0,150996997,150997065,79723
0,150996997,150997065,80083
0,150996997,150997065,80443
0,150996997,150997065,80803
0,150996997,150997065,81163
0,150996997,150997065,81523
0,150996997,150997065,81883
0,150996997,150997065,82243
0,150996997,150997065,82603
0,150996997,150997065,82993
0,150996997,150997065,83374
0,150996997,150997065,83974
