isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996997,150997065,21035
0,150996997,150997065,21506
0,150996997,150997065,21926
0,150996997,150997065,22346
0,150996997,150997065,22706
0,150996997,150997065,23066
0,150996997,150997065,23435
0,150996997,150997065,23860
0,150996997,150997065,24280
0,150996997,150997065,24700
0,150996997,150997065,25120
0,150996997,150997065,25540
0,150996997,150997065,25960
0,150996997,150997065,26380
0,150996997,150997065,26800
0,150996997,150997065,27220
0,150996997,150997065,27640
0,150996997,150997065,27922
0,150996997,150997065,28150
0,150996997,150997065,28315
0,150996997,150997065,28480
0,150996997,150997065,28645
0,150996997,150997065,28810
0,150996997,150997065,28975
0,150996997,150997065,29140
0,150996997,150997065,29305
0,150996997,150997065,29470
0,150996997,150997065,29635
0,150996997,150997065,29800
0,150996997,150997065,29965
0,150996997,150997065,30130
0,150996997,150997065,30295
0,150996997,150997065,30460
0,150996997,150997065,30625
0,150996997,150997065,30790
0,150996997,150997065,30955
0,150996997,150997065,31120
0,150996997,150997065,31285
0,150996997,150997065,31450
0,150996997,150997065,31615
0,150996997,150997065,31780
0,150996997,150997065,31945
0,150996997,150997065,32110
0,150996997,150997065,32275
0,150996997,150997065,32440
0,150996997,150997065,32605
0,150996997,150997065,32770
0,150996997,150997065,32935
0,150996997,150997065,33100
0,150996997,150997065,33265
0,150996997,150997065,33430
0,150996997,150997065,33595
0,150996997,150997065,33760
0,150996997,150997065,33925
0,150996997,150997065,34090
0,150996997,150997065,34255
0,150996997,150997065,34420
0,150996997,150997065,34585
0,150996997,150997065,34750
0,150996997,150997065,34915
0,150996997,150997065,35080
0,150996997,150997065,35245
0,150996997,150997065,35410
0,150996997,150997065,35575
0,150996997,150997065,35740
0,150996997,150997065,35905
0,150996997,150997065,36115
0,150996997,150997065,36325
0,150996997,150997065,36535
0,150996997,150997065,36745
0,150996997,150997065,36955
0,150996997,150997065,37165
0,150996997,150997065,37375
0,150996997,150997065,37585
0,150996997,150997065,37795
0,150996997,150997065,38005
0,150996997,150997065,38265
0,150996997,150997065,38655
0,150996997,150997065,38985
0,150996997,150997065,39435
0,150996997,150997065,39860
0,150996997,150997065,40380
0,150996997,150997065,40820
0,150996997,150997065,41245
0,150996997,150997065,41695
0,150996997,150997065,42145
0,150996997,150997065,42596
0,150996997,150997065,43045
0,150996997,150997065,43495
0,150996997,150997065,43945
0,150996997,150997065,44395
0,150996997,150997065,44845
0,150996997,150997065,45295
0,150996997,150997065,45745
0,150996997,150997065,46195
0,150996997,150997065,46645
0,150996997,150997065,47095
0,150996997,150997065,47545
0,150996997,150997065,47995
0,150996997,150997065,48445
0,150996997,150997065,48895
0,150996997,150997065,49345
0,150996997,150997065,49795
0,150996997,150997065,50245
0,150996997,150997065,50695
0,150996997,150997065,51145
0,150996997,150997065,51595
0,150996997,150997065,52045
0,150996997,150997065,52495
0,150996997,150997065,52945
0,150996997,150997065,53395
0,150996997,150997065,53845
0,150996997,150997065,54295
0,150996997,150997065,54745
0,150996997,150997065,55195
0,150996997,150997065,55645
0,150996997,150997065,56095
0,150996997,150997065,56545
0,150996997,150997065,56995
0,150996997,150997065,57445
0,150996997,150997065,57895
0,150996997,150997065,58345
0,150996997,150997065,58795
0,150996997,150997065,59095
0,150996997,150997065,59395
0,150996997,150997065,59695
0,150996997,150997065,59995
0,150996997,150997065,60295
0,150996997,150997065,60595
0,150996997,150997065,60895
0,150996997,150997065,61195
0,150996997,150997065,61495
0,150996997,150997065,61795
0,150996997,150997065,62035
0,150996997,150997065,62313
0,150996997,150997065,62515
0,150996997,150997065,62755
0,150996997,150997065,62995
0,150996997,150997065,63235
0,150996997,150997065,63475
0,150996997,150997065,63715
0,150996997,150997065,63955
0,150996997,150997065,64195
0,150996997,150997065,64435
0,150996997,150997065,64675
0,150996997,150997065,64915
0,150996997,150997065,65155
0,150996997,150997065,65395
0,150996997,150997065,65635
0,150996997,150997065,65875
0,150996997,150997065,66115
0,150996997,150997065,66355
0,150996997,150997065,66595
0,150996997,150997065,66835
0,150996997,150997065,67075
0,150996997,150997065,67315
0,150996997,150997065,67555
0,150996997,150997065,67795
0,150996997,150997065,68035
0,150996997,150997065,68275
0,150996997,150997065,68515
0,150996997,150997065,68755
0,150996997,150997065,68995
0,150996997,150997065,69235
0,150996997,150997065,69475
0,150996997,150997065,69715
0,150996997,150997065,69955
0,150996997,150997065,70195
0,150996997,150997065,70435
0,150996997,150997065,70675
0,150996997,150997065,70915
0,150996997,150997065,71155
0,150996997,150997065,71395
0,150996997,150997065,71635
0,150996997,150997065,71875
0,150996997,150997065,72115
0,150996997,150997065,72355
0,150996997,150997065,72595
0,150996997,150997065,72955
0,150996997,150997065,73315
0,150996997,150997065,73705
0,150996997,150997065,74035
0,150996997,150997065,74365
0,150996997,150997065,74659
0,150996997,150997065,75055
0,150996997,150997065,75410
0,150996997,150997065,75715
0,150996997,150997065,76054
0,150996997,150997065,76459
0,150996997,150997065,76855
0,150996997,150997065,77210
0,150996997,150997065,77515
0,150996997,150997065,77815
0,150996997,150997065,78244
0,150996997,150997065,78655
0,150996997,150997065,79010
0,150996997,150997065,79315
0,150996997,150997065,79660
0,150996997,150997065,80056
0,150996997,150997065,80404
0,150996997,150997065,80810
0,150996997,150997065,81124
0,150996997,150997065,81460
0,150996997,150997065,81844
0,150996997,150997065,82204
0,150996997,150997065,82564
0,150996997,150997065,82924
0,150996997,150997065,83284
0,150996997,150997065,83644
0,150996997,150997065,84004
0,150996997,150997065,84364
0,150996997,150997065,84724
0,150996997,150997065,85084
0,150996997,150997065,85474
0,150996997,150997065,85844
0,150996997,150997065,86444
