isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996997,150997065,16901
0,150996997,150997065,17321
0,150996997,150997065,17741
0,150996997,150997065,18161
0,150996997,150997065,18521
0,150996997,150997065,18881
0,150996997,150997065,19250
0,150996997,150997065,19675
0,150996997,150997065,20095
0,150996997,150997065,20515
0,150996997,150997065,20935
0,150996997,150997065,21355
0,150996997,150997065,21775
0,150996997,150997065,22195
0,150996997,150997065,22615
0,150996997,150997065,23035
0,150996997,150997065,23455
0,150996997,150997065,23737
0,150996997,150997065,23965
0,150996997,150997065,24130
0,150996997,150997065,24295
0,150996997,150997065,24460
0,150996997,150997065,24625
0,150996997,150997065,24790
0,150996997,150997065,24955
0,150996997,150997065,25120
0,150996997,150997065,25285
0,150996997,150997065,25450
0,150996997,150997065,25615
0,150996997,150997065,25780
0,150996997,150997065,25945
0,150996997,150997065,26110
0,150996997,150997065,26275
0,150996997,150997065,26440
0,150996997,150997065,26605
0,150996997,150997065,26770
0,150996997,150997065,26935
0,150996997,150997065,27100
0,150996997,150997065,27265
0,150996997,150997065,27430
0,150996997,150997065,27595
0,150996997,150997065,27760
0,150996997,150997065,27925
0,150996997,150997065,28090
0,150996997,150997065,28255
0,150996997,150997065,28420
0,150996997,150997065,28585
0,150996997,150997065,28750
0,150996997,150997065,28915
0,150996997,150997065,29080
0,150996997,150997065,29245
0,150996997,150997065,29410
0,150996997,150997065,29575
0,150996997,150997065,29740
0,150996997,150997065,29905
0,150996997,150997065,30070
0,150996997,150997065,30235
0,150996997,150997065,30400
0,150996997,150997065,30565
0,150996997,150997065,30730
0,150996997,150997065,30895
0,150996997,150997065,31060
0,150996997,150997065,31225
0,150996997,150997065,31390
0,150996997,150997065,31555
0,150996997,150997065,31720
0,150996997,150997065,31930
0,150996997,150997065,32140
0,150996997,150997065,32350
0,150996997,150997065,32560
0,150996997,150997065,32770
0,150996997,150997065,32980
0,150996997,150997065,33190
0,150996997,150997065,33400
0,150996997,150997065,33610
0,150996997,150997065,33820
0,150996997,150997065,34080
0,150996997,150997065,34470
0,150996997,150997065,34800
0,150996997,150997065,35250
0,150996997,150997065,35675
0,150996997,150997065,36195
0,150996997,150997065,36635
0,150996997,150997065,37060
0,150996997,150997065,37510
0,150996997,150997065,37960
0,150996997,150997065,38411
0,150996997,150997065,38860
0,150996997,150997065,39310
0,150996997,150997065,39760
0,150996997,150997065,40210
0,150996997,150997065,40660
0,150996997,150997065,41110
0,150996997,150997065,41560
0,150996997,150997065,42010
0,150996997,150997065,42460
0,150996997,150997065,42910
0,150996997,150997065,43360
0,150996997,150997065,43810
0,150996997,150997065,44260
0,150996997,150997065,44710
0,150996997,150997065,45160
0,150996997,150997065,45610
0,150996997,150997065,46060
0,150996997,150997065,46510
0,150996997,150997065,46960
0,150996997,150997065,47410
0,150996997,150997065,47860
0,150996997,150997065,48310
0,150996997,150997065,48760
0,150996997,150997065,49210
0,150996997,150997065,49660
0,150996997,150997065,50110
0,150996997,150997065,50560
0,150996997,150997065,51010
0,150996997,150997065,51460
0,150996997,150997065,51910
0,150996997,150997065,52360
0,150996997,150997065,52810
0,150996997,150997065,53260
0,150996997,150997065,53710
0,150996997,150997065,54160
0,150996997,150997065,54610
0,150996997,150997065,54910
0,150996997,150997065,55210
0,150996997,150997065,55510
0,150996997,150997065,55810
0,150996997,150997065,56110
0,150996997,150997065,56410
0,150996997,150997065,56710
0,150996997,150997065,57010
0,150996997,150997065,57310
0,150996997,150997065,57610
0,150996997,150997065,57850
0,150996997,150997065,58128
0,150996997,150997065,58330
0,150996997,150997065,58570
0,150996997,150997065,58810
0,150996997,150997065,59050
0,150996997,150997065,59290
0,150996997,150997065,59530
0,150996997,150997065,59770
0,150996997,150997065,60010
0,150996997,150997065,60250
0,150996997,150997065,60490
0,150996997,150997065,60730
0,150996997,150997065,60970
0,150996997,150997065,61210
0,150996997,150997065,61450
0,150996997,150997065,61690
0,150996997,150997065,61930
0,150996997,150997065,62170
0,150996997,150997065,62410
0,150996997,150997065,62650
0,150996997,150997065,62890
0,150996997,150997065,63130
0,150996997,150997065,63370
0,150996997,150997065,63610
0,150996997,150997065,63850
0,150996997,150997065,64090
0,150996997,150997065,64330
0,150996997,150997065,64570
0,150996997,150997065,64810
0,150996997,150997065,65050
0,150996997,150997065,65290
0,150996997,150997065,65530
0,150996997,150997065,65770
0,150996997,150997065,66010
0,150996997,150997065,66250
0,150996997,150997065,66490
0,150996997,150997065,66730
0,150996997,150997065,66970
0,150996997,150997065,67210
0,150996997,150997065,67450
0,150996997,150997065,67690
0,150996997,150997065,67930
0,150996997,150997065,68170
0,150996997,150997065,68410
0,150996997,150997065,68770
0,150996997,150997065,69130
0,150996997,150997065,69520
0,150996997,150997065,69850
0,150996997,150997065,70180
0,150996997,150997065,70474
0,150996997,150997065,70870
0,150996997,150997065,71225
0,150996997,150997065,71530
0,150996997,150997065,71869
0,150996997,150997065,72274
0,150996997,150997065,72670
0,150996997,150997065,73025
0,150996997,150997065,73330
0,150996997,150997065,73630
0,150996997,150997065,74059
0,150996997,150997065,74470
0,150996997,150997065,74825
0,150996997,150997065,75130
0,150996997,150997065,75475
0,150996997,150997065,75871
0,150996997,150997065,76219
0,150996997,150997065,76625
0,150996997,150997065,76939
0,150996997,150997065,77275
0,150996997,150997065,77659
0,150996997,150997065,78019
0,150996997,150997065,78379
0,150996997,150997065,78739
0,150996997,150997065,79099
0,150996997,150997065,79459
0,150996997,150997065,79819
0,150996997,150997065,80179
0,150996997,150997065,80539
0,150996997,150997065,80899
0,150996997,150997065,81289
0,150996997,150997065,81710
0,150996997,150997065,82310
