isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996997,150997065,20148
0,150996997,150997065,20602
0,150996997,150997065,21022
0,150996997,150997065,21442
0,150996997,150997065,21802
0,150996997,150997065,22162
0,150996997,150997065,22531
0,150996997,150997065,22956
0,150996997,150997065,23376
0,150996997,150997065,23796
0,150996997,150997065,24216
0,150996997,150997065,24636
0,150996997,150997065,25056
0,150996997,150997065,25476
0,150996997,150997065,25896
0,150996997,150997065,26316
0,150996997,150997065,26736
0,150996997,150997065,27018
0,150996997,150997065,27246
0,150996997,150997065,27411
0,150996997,150997065,27576
0,150996997,150997065,27741
0,150996997,150997065,27906
0,150996997,150997065,28071
0,150996997,150997065,28236
0,150996997,150997065,28401
0,150996997,150997065,28566
0,150996997,150997065,28731
0,150996997,150997065,28896
0,150996997,150997065,29061
0,150996997,150997065,29226
0,150996997,150997065,29391
0,150996997,150997065,29556
0,150996997,150997065,29721
0,150996997,150997065,29886
0,150996997,150997065,30051
0,150996997,150997065,30216
0,150996997,150997065,30381
0,150996997,150997065,30546
0,150996997,150997065,30711
0,150996997,150997065,30876
0,150996997,150997065,31041
0,150996997,150997065,31206
0,150996997,150997065,31371
0,150996997,150997065,31536
0,150996997,150997065,31701
0,150996997,150997065,31866
0,150996997,150997065,32031
0,150996997,150997065,32196
0,150996997,150997065,32361
0,150996997,150997065,32526
0,150996997,150997065,32691
0,150996997,150997065,32856
0,150996997,150997065,33021
0,150996997,150997065,33186
0,150996997,150997065,33351
0,150996997,150997065,33516
0,150996997,150997065,33681
0,150996997,150997065,33846
0,150996997,150997065,34011
0,150996997,150997065,34176
0,150996997,150997065,34341
0,150996997,150997065,34506
0,150996997,150997065,34671
0,150996997,150997065,34836
0,150996997,150997065,35001
0,150996997,150997065,35211
0,150996997,150997065,35421
0,150996997,150997065,35631
0,150996997,150997065,35841
0,150996997,150997065,36051
0,150996997,150997065,36261
0,150996997,150997065,36471
0,150996997,150997065,36681
0,150996997,150997065,36891
0,150996997,150997065,37101
0,150996997,150997065,37361
0,150996997,150997065,37751
0,150996997,150997065,38081
0,150996997,150997065,38531
0,150996997,150997065,38956
0,150996997,150997065,39476
0,150996997,150997065,39916
0,150996997,150997065,40341
0,150996997,150997065,40791
0,150996997,150997065,41241
0,150996997,150997065,41692
0,150996997,150997065,42141
0,150996997,150997065,42591
0,150996997,150997065,43041
0,150996997,150997065,43491
0,150996997,150997065,43941
0,150996997,150997065,44391
0,150996997,150997065,44841
0,150996997,150997065,45291
0,150996997,150997065,45741
0,150996997,150997065,46191
0,150996997,150997065,46641
0,150996997,150997065,47091
0,150996997,150997065,47541
0,150996997,150997065,47991
0,150996997,150997065,48441
0,150996997,150997065,48891
0,150996997,150997065,49341
0,150996997,150997065,49791
0,150996997,150997065,50241
0,150996997,150997065,50691
0,150996997,150997065,51141
0,150996997,150997065,51591
0,150996997,150997065,52041
0,150996997,150997065,52491
0,150996997,150997065,52941
0,150996997,150997065,53391
0,150996997,150997065,53841
0,150996997,150997065,54291
0,150996997,150997065,54741
0,150996997,150997065,55191
0,150996997,150997065,55641
0,150996997,150997065,56091
0,150996997,150997065,56541
0,150996997,150997065,56991
0,150996997,150997065,57441
0,150996997,150997065,57891
0,150996997,150997065,58191
0,150996997,150997065,58491
0,150996997,150997065,58791
0,150996997,150997065,59091
0,150996997,150997065,59391
0,150996997,150997065,59691
0,150996997,150997065,59991
0,150996997,150997065,60291
0,150996997,150997065,60591
0,150996997,150997065,60891
0,150996997,150997065,61131
0,150996997,150997065,61409
0,150996997,150997065,61611
0,150996997,150997065,61851
0,150996997,150997065,62091
0,150996997,150997065,62331
0,150996997,150997065,62571
0,150996997,150997065,62811
0,150996997,150997065,63051
0,150996997,150997065,63291
0,150996997,150997065,63531
0,150996997,150997065,63771
0,150996997,150997065,64011
0,150996997,150997065,64251
0,150996997,150997065,64491
0,150996997,150997065,64731
0,150996997,150997065,64971
0,150996997,150997065,65211
0,150996997,150997065,65451
0,150996997,150997065,65691
0,150996997,150997065,65931
0,150996997,150997065,66171
0,150996997,150997065,66411
0,150996997,150997065,66651
0,150996997,150997065,66891
0,150996997,150997065,67131
0,150996997,150997065,67371
0,150996997,150997065,67611
0,150996997,150997065,67851
0,150996997,150997065,68091
0,150996997,150997065,68331
0,150996997,150997065,68571
0,150996997,150997065,68811
0,150996997,150997065,69051
0,150996997,150997065,69291
0,150996997,150997065,69531
0,150996997,150997065,69771
0,150996997,150997065,70011
0,150996997,150997065,70251
0,150996997,150997065,70491
0,150996997,150997065,70731
0,150996997,150997065,70971
0,150996997,150997065,71211
0,150996997,150997065,71451
0,150996997,150997065,71691
0,150996997,150997065,72051
0,150996997,150997065,72411
0,150996997,150997065,72801
0,150996997,150997065,73131
0,150996997,150997065,73461
0,150996997,150997065,73755
0,150996997,150997065,74151
0,150996997,150997065,74506
0,150996997,150997065,74811
0,150996997,150997065,75150
0,150996997,150997065,75555
0,150996997,150997065,75951
0,150996997,150997065,76306
0,150996997,150997065,76611
0,150996997,150997065,76911
0,150996997,150997065,77340
0,150996997,150997065,77751
0,150996997,150997065,78106
0,150996997,150997065,78411
0,150996997,150997065,78756
0,150996997,150997065,79152
0,150996997,150997065,79500
0,150996997,150997065,79906
0,150996997,150997065,80220
0,150996997,150997065,80556
0,150996997,150997065,80940
0,150996997,150997065,81300
0,150996997,150997065,81660
0,150996997,150997065,82020
0,150996997,150997065,82380
0,150996997,150997065,82740
0,150996997,150997065,83100
0,150996997,150997065,83460
0,150996997,150997065,83820
0,150996997,150997065,84180
0,150996997,150997065,84570
0,150996997,150997065,84957
0,150996997,150997065,85557
