isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996997,150997065,20585
0,150996997,150997065,21044
0,150996997,150997065,21464
0,150996997,150997065,21884
0,150996997,150997065,22244
0,150996997,150997065,22604
0,150996997,150997065,22973
0,150996997,150997065,23398
0,150996997,150997065,23818
0,150996997,150997065,24238
0,150996997,150997065,24658
0,150996997,150997065,25078
0,150996997,150997065,25498
0,150996997,150997065,25918
0,150996997,150997065,26338
0,150996997,150997065,26758
0,150996997,150997065,27178
0,150996997,150997065,27460
0,150996997,150997065,27688
0,150996997,150997065,27853
0,150996997,150997065,28018
0,150996997,150997065,28183
0,150996997,150997065,28348
0,150996997,150997065,28513
0,150996997,150997065,28678
0,150996997,150997065,28843
0,150996997,150997065,29008
0,150996997,150997065,29173
0,150996997,150997065,29338
0,150996997,150997065,29503
0,150996997,150997065,29668
0,150996997,150997065,29833
0,150996997,150997065,29998
0,150996997,150997065,30163
0,150996997,150997065,30328
0,150996997,150997065,30493
0,150996997,150997065,30658
0,150996997,150997065,30823
0,150996997,150997065,30988
0,150996997,150997065,31153
0,150996997,150997065,31318
0,150996997,150997065,31483
0,150996997,150997065,31648
0,150996997,150997065,31813
0,150996997,150997065,31978
0,150996997,150997065,32143
0,150996997,150997065,32308
0,150996997,150997065,32473
0,150996997,150997065,32638
0,150996997,150997065,32803
0,150996997,150997065,32968
0,150996997,150997065,33133
0,150996997,150997065,33298
0,150996997,150997065,33463
0,150996997,150997065,33628
0,150996997,150997065,33793
0,150996997,150997065,33958
0,150996997,150997065,34123
0,150996997,150997065,34288
0,150996997,150997065,34453
0,150996997,150997065,34618
0,150996997,150997065,34783
0,150996997,150997065,34948
0,150996997,150997065,35113
0,150996997,150997065,35278
0,150996997,150997065,35443
0,150996997,150997065,35653
0,150996997,150997065,35863
0,150996997,150997065,36073
0,150996997,150997065,36283
0,150996997,150997065,36493
0,150996997,150997065,36703
0,150996997,150997065,36913
0,150996997,150997065,37123
0,150996997,150997065,37333
0,150996997,150997065,37543
0,150996997,150997065,37803
0,150996997,150997065,38193
0,150996997,150997065,38523
0,150996997,150997065,38973
0,150996997,150997065,39398
0,150996997,150997065,39918
0,150996997,150997065,40358
0,150996997,150997065,40783
0,150996997,150997065,41233
0,150996997,150997065,41683
0,150996997,150997065,42134
0,150996997,150997065,42583
0,150996997,150997065,43033
0,150996997,150997065,43483
0,150996997,150997065,43933
0,150996997,150997065,44383
0,150996997,150997065,44833
0,150996997,150997065,45283
0,150996997,150997065,45733
0,150996997,150997065,46183
0,150996997,150997065,46633
0,150996997,150997065,47083
0,150996997,150997065,47533
0,150996997,150997065,47983
0,150996997,150997065,48433
0,150996997,150997065,48883
0,150996997,150997065,49333
0,150996997,150997065,49783
0,150996997,150997065,50233
0,150996997,150997065,50683
0,150996997,150997065,51133
0,150996997,150997065,51583
0,150996997,150997065,52033
0,150996997,150997065,52483
0,150996997,150997065,52933
0,150996997,150997065,53383
0,150996997,150997065,53833
0,150996997,150997065,54283
0,150996997,150997065,54733
0,150996997,150997065,55183
0,150996997,150997065,55633
0,150996997,150997065,56083
0,150996997,150997065,56533
0,150996997,150997065,56983
0,150996997,150997065,57433
0,150996997,150997065,57883
0,150996997,150997065,58333
0,150996997,150997065,58633
0,150996997,150997065,58933
0,150996997,150997065,59233
0,150996997,150997065,59533
0,150996997,150997065,59833
0,150996997,150997065,60133
0,150996997,150997065,60433
0,150996997,150997065,60733
0,150996997,150997065,61033
0,150996997,150997065,61333
0,150996997,150997065,61573
0,150996997,150997065,61851
0,150996997,150997065,62053
0,150996997,150997065,62293
0,150996997,150997065,62533
0,150996997,150997065,62773
0,150996997,150997065,63013
0,150996997,150997065,63253
0,150996997,150997065,63493
0,150996997,150997065,63733
0,150996997,150997065,63973
0,150996997,150997065,64213
0,150996997,150997065,64453
0,150996997,150997065,64693
0,150996997,150997065,64933
