isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996997,150997065,19110
0,150996997,150997065,19582
0,150996997,150997065,20002
0,150996997,150997065,20422
0,150996997,150997065,20782
0,150996997,150997065,21142
0,150996997,150997065,21511
0,150996997,150997065,21936
0,150996997,150997065,22356
0,150996997,150997065,22776
0,150996997,150997065,23196
0,150996997,150997065,23616
0,150996997,150997065,24036
0,150996997,150997065,24456
0,150996997,150997065,24876
0,150996997,150997065,25296
0,150996997,150997065,25716
0,150996997,150997065,25998
0,150996997,150997065,26226
0,150996997,150997065,26391
0,150996997,150997065,26556
0,150996997,150997065,26721
0,150996997,150997065,26886
0,150996997,150997065,27051
0,150996997,150997065,27216
0,150996997,150997065,27381
0,150996997,150997065,27546
0,150996997,150997065,27711
0,150996997,150997065,27876
0,150996997,150997065,28041
0,150996997,150997065,28206
0,150996997,150997065,28371
0,150996997,150997065,28536
0,150996997,150997065,28701
0,150996997,150997065,28866
0,150996997,150997065,29031
0,150996997,150997065,29196
0,150996997,150997065,29361
0,150996997,150997065,29526
0,150996997,150997065,29691
0,150996997,150997065,29856
0,150996997,150997065,30021
0,150996997,150997065,30186
0,150996997,150997065,30351
0,150996997,150997065,30516
0,150996997,150997065,30681
0,150996997,150997065,30846
0,150996997,150997065,31011
0,150996997,150997065,31176
0,150996997,150997065,31341
0,150996997,150997065,31506
0,150996997,150997065,31671
0,150996997,150997065,31836
0,150996997,150997065,32001
0,150996997,150997065,32166
0,150996997,150997065,32331
0,150996997,150997065,32496
0,150996997,150997065,32661
0,150996997,150997065,32826
0,150996997,150997065,32991
0,150996997,150997065,33156
0,150996997,150997065,33321
0,150996997,150997065,33486
0,150996997,150997065,33651
0,150996997,150997065,33816
0,150996997,150997065,33981
0,150996997,150997065,34191
0,150996997,150997065,34401
0,150996997,150997065,34611
0,150996997,150997065,34821
0,150996997,150997065,35031
0,150996997,150997065,35241
0,150996997,150997065,35451
0,150996997,150997065,35661
0,150996997,150997065,35871
0,150996997,150997065,36081
0,150996997,150997065,36341
0,150996997,150997065,36731
0,150996997,150997065,37061
0,150996997,150997065,37511
0,150996997,150997065,37936
0,150996997,150997065,38456
0,150996997,150997065,38896
0,150996997,150997065,39321
0,150996997,150997065,39771
0,150996997,150997065,40221
0,150996997,150997065,40672
0,150996997,150997065,41121
0,150996997,150997065,41571
0,150996997,150997065,42021
0,150996997,150997065,42471
0,150996997,150997065,42921
0,150996997,150997065,43371
0,150996997,150997065,43821
0,150996997,150997065,44271
0,150996997,150997065,44721
0,150996997,150997065,45171
0,150996997,150997065,45621
0,150996997,150997065,46071
0,150996997,150997065,46521
0,150996997,150997065,46971
0,150996997,150997065,47421
0,150996997,150997065,47871
0,150996997,150997065,48321
0,150996997,150997065,48771
0,150996997,150997065,49221
0,150996997,150997065,49671
0,150996997,150997065,50121
0,150996997,150997065,50571
0,150996997,150997065,51021
0,150996997,150997065,51471
0,150996997,150997065,51921
0,150996997,150997065,52371
0,150996997,150997065,52821
0,150996997,150997065,53271
0,150996997,150997065,53721
0,150996997,150997065,54171
0,150996997,150997065,54621
0,150996997,150997065,55071
0,150996997,150997065,55521
0,150996997,150997065,55971
0,150996997,150997065,56421
0,150996997,150997065,56871
0,150996997,150997065,57171
0,150996997,150997065,57471
0,150996997,150997065,57771
0,150996997,150997065,58071
0,150996997,150997065,58371
0,150996997,150997065,58671
0,150996997,150997065,58971
0,150996997,150997065,59271
0,150996997,150997065,59571
0,150996997,150997065,59871
0,150996997,150997065,60111
0,150996997,150997065,60389
0,150996997,150997065,60591
0,150996997,150997065,60831
0,150996997,150997065,61071
0,150996997,150997065,61311
0,150996997,150997065,61551
0,150996997,150997065,61791
0,150996997,150997065,62031
0,150996997,150997065,62271
0,150996997,150997065,62511
0,150996997,150997065,62751
0,150996997,150997065,62991
0,150996997,150997065,63231
0,150996997,150997065,63471
0,150996997,150997065,63711
0,150996997,150997065,63951
0,150996997,150997065,64191
0,150996997,150997065,64431
0,150996997,150997065,64671
0,150996997,150997065,64911
0,150996997,150997065,65151
0,150996997,150997065,65391
0,150996997,150997065,65631
0,150996997,150997065,65871
0,150996997,150997065,66111
0,150996997,150997065,66351
0,150996997,150997065,66591
0,150996997,150997065,66831
0,150996997,150997065,67071
0,150996997,150997065,67311
0,150996997,150997065,67551
0,150996997,150997065,67791
0,150996997,150997065,68031
0,150996997,150997065,68271
0,150996997,150997065,68511
0,150996997,150997065,68751
0,150996997,150997065,68991
0,150996997,150997065,69231
0,150996997,150997065,69471
0,150996997,150997065,69711
0,150996997,150997065,69951
0,150996997,150997065,70191
0,150996997,150997065,70431
0,150996997,150997065,70671
0,150996997,150997065,71031
0,150996997,150997065,71391
0,150996997,150997065,71781
0,150996997,150997065,72111
0,150996997,150997065,72441
0,150996997,150997065,72735
0,150996997,150997065,73131
0,150996997,150997065,73486
0,150996997,150997065,73791
0,150996997,150997065,74130
0,150996997,150997065,74535
0,150996997,150997065,74931
0,150996997,150997065,75286
0,150996997,150997065,75591
0,150996997,150997065,75891
0,150996997,150997065,76320
0,150996997,150997065,76731
0,150996997,150997065,77086
0,150996997,150997065,77391
0,150996997,150997065,77736
0,150996997,150997065,78132
0,150996997,150997065,78480
0,150996997,150997065,78886
0,150996997,150997065,79200
0,150996997,150997065,79536
0,150996997,150997065,79920
0,150996997,150997065,80280
0,150996997,150997065,80640
0,150996997,150997065,81000
0,150996997,150997065,81360
0,150996997,150997065,81720
0,150996997,150997065,82080
0,150996997,150997065,82440
0,150996997,150997065,82800
0,150996997,150997065,83160
0,150996997,150997065,83550
0,150996997,150997065,83919
0,150996997,150997065,84519
