isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996997,150997065,58067
0,150996997,150997065,58307
0,150996997,150997065,58585
0,150996997,150997065,58787
0,150996997,150997065,59027
0,150996997,150997065,59267
0,150996997,150997065,59507
0,150996997,150997065,59747
0,150996997,150997065,59987
0,150996997,150997065,60227
0,150996997,150997065,60467
0,150996997,150997065,60707
0,150996997,150997065,60947
0,150996997,150997065,61187
0,150996997,150997065,61427
0,150996997,150997065,61667
0,150996997,150997065,61907
0,150996997,150997065,62147
0,150996997,150997065,62387
0,150996997,150997065,62627
0,150996997,150997065,62867
0,150996997,150997065,63107
0,150996997,150997065,63347
0,150996997,150997065,63587
0,150996997,150997065,63827
0,150996997,150997065,64067
0,150996997,150997065,64307
0,150996997,150997065,64547
0,150996997,150997065,64787
0,150996997,150997065,65027
0,150996997,150997065,65267
0,150996997,150997065,65507
0,150996997,150997065,65747
0,150996997,150997065,65987
0,150996997,150997065,66227
0,150996997,150997065,66467
0,150996997,150997065,66707
0,150996997,150997065,66947
0,150996997,150997065,67187
0,150996997,150997065,67427
0,150996997,150997065,67667
0,150996997,150997065,67907
0,150996997,150997065,68147
0,150996997,150997065,68387
0,150996997,150997065,68627
0,150996997,150997065,68867
0,150996997,150997065,69227
0,150996997,150997065,69587
0,150996997,150997065,69977
0,150996997,150997065,70307
0,150996997,150997065,70637
0,150996997,150997065,70931
0,150996997,150997065,71327
0,150996997,150997065,71682
0,150996997,150997065,71987
0,150996997,150997065,72326
0,150996997,150997065,72731
0,150996997,150997065,73127
0,150996997,150997065,73482
0,150996997,150997065,73787
0,150996997,150997065,74087
0,150996997,150997065,74516
0,150996997,150997065,74927
0,150996997,150997065,75282
0,150996997,150997065,75587
0,150996997,150997065,75932
0,150996997,150997065,76328
0,150996997,150997065,76676
0,150996997,150997065,77082
0,150996997,150997065,77396
0,150996997,150997065,77732
0,150996997,150997065,78116
0,150996997,150997065,78476
0,150996997,150997065,78836
0,150996997,150997065,79196
0,150996997,150997065,79556
0,150996997,150997065,79916
0,150996997,150997065,80276
0,150996997,150997065,80636
0,150996997,150997065,80996
0,150996997,150997065,81356
0,150996997,150997065,81746
0,150996997,150997065,82159
0,150996997,150997065,82759
