isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019027,151019065,18825
0,151019027,151019065,19305
0,151019027,151019065,19815
0,151019027,151019065,20315
0,151019027,151019065,20866
0,151019027,151019065,21346
0,151019027,151019065,21886
0,151019027,151019065,22426
0,151019027,151019065,22966
0,151019027,151019065,23476
0,151019027,151019065,23986
0,151019027,151019065,24496
0,151019027,151019065,25006
0,151019027,151019065,25516
0,151019027,151019065,25966
0,151019027,151019065,26386
0,151019027,151019065,26806
0,151019027,151019065,27226
0,151019027,151019065,27600
0,151019027,151019065,27930
0,151019027,151019065,28306
0,151019027,151019065,28666
0,151019027,151019065,29026
0,151019027,151019065,29386
0,151019027,151019065,29746
0,151019027,151019065,30120
0,151019027,151019065,30450
0,151019027,151019065,30826
0,151019027,151019065,31186
0,151019027,151019065,31546
0,151019027,151019065,31906
0,151019027,151019065,32266
0,151019027,151019065,32640
0,151019027,151019065,32970
0,151019027,151019065,33346
0,151019027,151019065,33706
0,151019027,151019065,34066
0,151019027,151019065,34426
0,151019027,151019065,34786
0,151019027,151019065,35160
0,151019027,151019065,35580
0,151019027,151019065,36000
0,151019027,151019065,36436
0,151019027,151019065,36886
0,151019027,151019065,37336
0,151019027,151019065,37816
0,151019027,151019065,38326
0,151019027,151019065,38836
0,151019027,151019065,39360
0,151019027,151019065,39856
0,151019027,151019065,40366
0,151019027,151019065,40876
0,151019027,151019065,41370
0,151019027,151019065,41896
0,151019027,151019065,42406
0,151019027,151019065,42916
0,151019027,151019065,43426
0,151019027,151019065,43890
0,151019027,151019065,44446
0,151019027,151019065,44956
0,151019027,151019065,45466
0,151019027,151019065,45976
0,151019027,151019065,46500
0,151019027,151019065,46996
0,151019027,151019065,47506
0,151019027,151019065,48016
0,151019027,151019065,48510
0,151019027,151019065,49036
0,151019027,151019065,49546
0,151019027,151019065,50056
0,151019027,151019065,50550
0,151019027,151019065,51076
0,151019027,151019065,51586
0,151019027,151019065,52080
0,151019027,151019065,52606
0,151019027,151019065,53116
0,151019027,151019065,53640
0,151019027,151019065,54136
0,151019027,151019065,54646
0,151019027,151019065,55156
0,151019027,151019065,55650
0,151019027,151019065,56176
0,151019027,151019065,56686
0,151019027,151019065,57180
0,151019027,151019065,57706
0,151019027,151019065,58216
0,151019027,151019065,58726
0,151019027,151019065,59236
0,151019027,151019065,59746
0,151019027,151019065,60226
0,151019027,151019065,60706
0,151019027,151019065,61186
0,151019027,151019065,61593
0,151019027,151019065,61950
0,151019027,151019065,62340
0,151019027,151019065,62673
0,151019027,151019065,63033
0,151019027,151019065,63393
0,151019027,151019065,63750
0,151019027,151019065,64110
0,151019027,151019065,64473
0,151019027,151019065,64833
0,151019027,151019065,65193
0,151019027,151019065,65550
0,151019027,151019065,65940
0,151019027,151019065,66273
0,151019027,151019065,66633
0,151019027,151019065,66993
0,151019027,151019065,67350
0,151019027,151019065,67740
0,151019027,151019065,68073
0,151019027,151019065,68433
0,151019027,151019065,68793
0,151019027,151019065,69150
0,151019027,151019065,69540
0,151019027,151019065,69873
0,151019027,151019065,70233
0,151019027,151019065,70593
0,151019027,151019065,70953
0,151019027,151019065,71313
0,151019027,151019065,71673
0,151019027,151019065,72033
0,151019027,151019065,72480
0,151019027,151019065,72900
0,151019027,151019065,73320
0,151019027,151019065,73743
0,151019027,151019065,74193
0,151019027,151019065,74703
0,151019027,151019065,75213
0,151019027,151019065,75736
0,151019027,151019065,76230
0,151019027,151019065,76756
0,151019027,151019065,77266
0,151019027,151019065,77776
0,151019027,151019065,78286
0,151019027,151019065,78796
0,151019027,151019065,79290
0,151019027,151019065,79816
0,151019027,151019065,80326
0,151019027,151019065,80836
0,151019027,151019065,81346
0,151019027,151019065,81856
0,151019027,151019065,82426
0,151019027,151019065,82996
0,151019027,151019065,83506
0,151019027,151019065,84016
0,151019027,151019065,84575
