isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019027,151019065,19196
0,151019027,151019065,19676
0,151019027,151019065,20186
0,151019027,151019065,20686
0,151019027,151019065,21237
0,151019027,151019065,21717
0,151019027,151019065,22257
0,151019027,151019065,22797
0,151019027,151019065,23337
0,151019027,151019065,23847
0,151019027,151019065,24357
0,151019027,151019065,24867
0,151019027,151019065,25377
0,151019027,151019065,25887
0,151019027,151019065,26337
0,151019027,151019065,26757
0,151019027,151019065,27177
0,151019027,151019065,27597
0,151019027,151019065,27971
0,151019027,151019065,28301
0,151019027,151019065,28677
0,151019027,151019065,29037
0,151019027,151019065,29397
0,151019027,151019065,29757
0,151019027,151019065,30117
0,151019027,151019065,30491
0,151019027,151019065,30821
0,151019027,151019065,31197
0,151019027,151019065,31557
0,151019027,151019065,31917
0,151019027,151019065,32277
0,151019027,151019065,32637
0,151019027,151019065,33011
0,151019027,151019065,33341
0,151019027,151019065,33717
0,151019027,151019065,34077
0,151019027,151019065,34437
0,151019027,151019065,34797
0,151019027,151019065,35157
0,151019027,151019065,35531
0,151019027,151019065,35951
0,151019027,151019065,36371
0,151019027,151019065,36807
0,151019027,151019065,37257
0,151019027,151019065,37707
0,151019027,151019065,38187
0,151019027,151019065,38697
0,151019027,151019065,39207
0,151019027,151019065,39731
0,151019027,151019065,40227
0,151019027,151019065,40737
0,151019027,151019065,41247
0,151019027,151019065,41741
0,151019027,151019065,42267
0,151019027,151019065,42777
0,151019027,151019065,43287
0,151019027,151019065,43797
0,151019027,151019065,44261
0,151019027,151019065,44817
0,151019027,151019065,45327
0,151019027,151019065,45837
0,151019027,151019065,46347
0,151019027,151019065,46871
0,151019027,151019065,47367
0,151019027,151019065,47877
0,151019027,151019065,48387
0,151019027,151019065,48881
0,151019027,151019065,49407
0,151019027,151019065,49917
0,151019027,151019065,50427
0,151019027,151019065,50921
0,151019027,151019065,51447
0,151019027,151019065,51957
0,151019027,151019065,52451
0,151019027,151019065,52977
0,151019027,151019065,53487
0,151019027,151019065,54011
0,151019027,151019065,54507
0,151019027,151019065,55017
0,151019027,151019065,55527
0,151019027,151019065,56021
0,151019027,151019065,56547
0,151019027,151019065,57057
0,151019027,151019065,57551
0,151019027,151019065,58077
0,151019027,151019065,58587
0,151019027,151019065,59097
0,151019027,151019065,59607
0,151019027,151019065,60117
0,151019027,151019065,60597
0,151019027,151019065,61077
0,151019027,151019065,61557
0,151019027,151019065,61964
0,151019027,151019065,62321
0,151019027,151019065,62711
0,151019027,151019065,63044
0,151019027,151019065,63404
0,151019027,151019065,63764
0,151019027,151019065,64121
0,151019027,151019065,64481
0,151019027,151019065,64844
0,151019027,151019065,65204
0,151019027,151019065,65564
0,151019027,151019065,65921
0,151019027,151019065,66311
0,151019027,151019065,66644
0,151019027,151019065,67004
0,151019027,151019065,67364
0,151019027,151019065,67721
0,151019027,151019065,68111
0,151019027,151019065,68444
0,151019027,151019065,68804
0,151019027,151019065,69164
0,151019027,151019065,69521
0,151019027,151019065,69911
0,151019027,151019065,70244
0,151019027,151019065,70604
0,151019027,151019065,70964
0,151019027,151019065,71324
0,151019027,151019065,71684
0,151019027,151019065,72044
0,151019027,151019065,72404
0,151019027,151019065,72851
0,151019027,151019065,73271
0,151019027,151019065,73691
0,151019027,151019065,74114
0,151019027,151019065,74564
0,151019027,151019065,75074
0,151019027,151019065,75584
0,151019027,151019065,76107
0,151019027,151019065,76601
0,151019027,151019065,77127
0,151019027,151019065,77637
0,151019027,151019065,78147
0,151019027,151019065,78657
0,151019027,151019065,79167
0,151019027,151019065,79661
0,151019027,151019065,80187
0,151019027,151019065,80697
0,151019027,151019065,81207
0,151019027,151019065,81717
0,151019027,151019065,82227
0,151019027,151019065,82797
0,151019027,151019065,83367
0,151019027,151019065,83877
0,151019027,151019065,84387
0,151019027,151019065,84946
