isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019027,151019065,19857
0,151019027,151019065,20337
0,151019027,151019065,20847
0,151019027,151019065,21347
0,151019027,151019065,21898
0,151019027,151019065,22378
0,151019027,151019065,22918
0,151019027,151019065,23458
0,151019027,151019065,23998
0,151019027,151019065,24508
0,151019027,151019065,25018
0,151019027,151019065,25528
0,151019027,151019065,26038
0,151019027,151019065,26548
0,151019027,151019065,26998
0,151019027,151019065,27418
0,151019027,151019065,27838
0,151019027,151019065,28258
0,151019027,151019065,28632
0,151019027,151019065,28962
0,151019027,151019065,29338
0,151019027,151019065,29698
0,151019027,151019065,30058
0,151019027,151019065,30418
0,151019027,151019065,30778
0,151019027,151019065,31152
0,151019027,151019065,31482
0,151019027,151019065,31858
0,151019027,151019065,32218
0,151019027,151019065,32578
0,151019027,151019065,32938
0,151019027,151019065,33298
0,151019027,151019065,33672
0,151019027,151019065,34002
0,151019027,151019065,34378
0,151019027,151019065,34738
0,151019027,151019065,35098
0,151019027,151019065,35458
0,151019027,151019065,35818
0,151019027,151019065,36192
0,151019027,151019065,36612
0,151019027,151019065,37032
0,151019027,151019065,37468
0,151019027,151019065,37918
0,151019027,151019065,38368
0,151019027,151019065,38848
0,151019027,151019065,39358
0,151019027,151019065,39868
0,151019027,151019065,40392
0,151019027,151019065,40888
0,151019027,151019065,41398
0,151019027,151019065,41908
0,151019027,151019065,42402
0,151019027,151019065,42928
0,151019027,151019065,43438
0,151019027,151019065,43948
0,151019027,151019065,44458
0,151019027,151019065,44922
0,151019027,151019065,45478
0,151019027,151019065,45988
0,151019027,151019065,46498
0,151019027,151019065,47008
0,151019027,151019065,47532
0,151019027,151019065,48028
0,151019027,151019065,48538
0,151019027,151019065,49048
0,151019027,151019065,49542
0,151019027,151019065,50068
0,151019027,151019065,50578
0,151019027,151019065,51088
0,151019027,151019065,51582
0,151019027,151019065,52108
0,151019027,151019065,52618
0,151019027,151019065,53112
0,151019027,151019065,53638
0,151019027,151019065,54148
0,151019027,151019065,54672
0,151019027,151019065,55168
0,151019027,151019065,55678
0,151019027,151019065,56188
0,151019027,151019065,56682
0,151019027,151019065,57208
0,151019027,151019065,57718
0,151019027,151019065,58212
0,151019027,151019065,58738
0,151019027,151019065,59248
0,151019027,151019065,59758
0,151019027,151019065,60268
0,151019027,151019065,60778
0,151019027,151019065,61258
0,151019027,151019065,61738
0,151019027,151019065,62218
0,151019027,151019065,62625
0,151019027,151019065,62982
0,151019027,151019065,63372
0,151019027,151019065,63705
0,151019027,151019065,64065
0,151019027,151019065,64425
0,151019027,151019065,64782
0,151019027,151019065,65142
0,151019027,151019065,65505
0,151019027,151019065,65865
0,151019027,151019065,66225
0,151019027,151019065,66582
0,151019027,151019065,66972
0,151019027,151019065,67305
0,151019027,151019065,67665
0,151019027,151019065,68025
0,151019027,151019065,68382
0,151019027,151019065,68772
0,151019027,151019065,69105
0,151019027,151019065,69465
0,151019027,151019065,69825
0,151019027,151019065,70182
0,151019027,151019065,70572
0,151019027,151019065,70905
0,151019027,151019065,71265
0,151019027,151019065,71625
0,151019027,151019065,71985
0,151019027,151019065,72345
0,151019027,151019065,72705
0,151019027,151019065,73065
0,151019027,151019065,73512
0,151019027,151019065,73932
0,151019027,151019065,74352
0,151019027,151019065,74775
0,151019027,151019065,75225
0,151019027,151019065,75735
0,151019027,151019065,76245
0,151019027,151019065,76768
0,151019027,151019065,77262
0,151019027,151019065,77788
0,151019027,151019065,78298
0,151019027,151019065,78808
0,151019027,151019065,79318
0,151019027,151019065,79828
0,151019027,151019065,80322
0,151019027,151019065,80848
0,151019027,151019065,81358
0,151019027,151019065,81868
0,151019027,151019065,82378
0,151019027,151019065,82888
0,151019027,151019065,83458
0,151019027,151019065,84028
0,151019027,151019065,84538
0,151019027,151019065,85048
0,151019027,151019065,85607
