isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019027,151019065,18645
0,151019027,151019065,19196
0,151019027,151019065,19676
0,151019027,151019065,20216
0,151019027,151019065,20756
0,151019027,151019065,21296
0,151019027,151019065,21806
0,151019027,151019065,22316
0,151019027,151019065,22826
0,151019027,151019065,23336
0,151019027,151019065,23846
0,151019027,151019065,24296
0,151019027,151019065,24716
0,151019027,151019065,25136
0,151019027,151019065,25556
0,151019027,151019065,25930
0,151019027,151019065,26260
0,151019027,151019065,26636
0,151019027,151019065,26996
0,151019027,151019065,27356
0,151019027,151019065,27716
0,151019027,151019065,28076
0,151019027,151019065,28450
0,151019027,151019065,28780
0,151019027,151019065,29156
0,151019027,151019065,29516
0,151019027,151019065,29876
0,151019027,151019065,30236
0,151019027,151019065,30596
0,151019027,151019065,30970
0,151019027,151019065,31300
0,151019027,151019065,31676
0,151019027,151019065,32036
0,151019027,151019065,32396
0,151019027,151019065,32756
0,151019027,151019065,33116
0,151019027,151019065,33490
0,151019027,151019065,33910
0,151019027,151019065,34330
0,151019027,151019065,34766
0,151019027,151019065,35216
0,151019027,151019065,35666
0,151019027,151019065,36146
0,151019027,151019065,36656
0,151019027,151019065,37166
0,151019027,151019065,37690
0,151019027,151019065,38186
0,151019027,151019065,38696
0,151019027,151019065,39206
0,151019027,151019065,39700
0,151019027,151019065,40226
0,151019027,151019065,40736
0,151019027,151019065,41246
0,151019027,151019065,41756
0,151019027,151019065,42220
0,151019027,151019065,42776
0,151019027,151019065,43286
0,151019027,151019065,43796
0,151019027,151019065,44306
0,151019027,151019065,44830
0,151019027,151019065,45326
0,151019027,151019065,45836
0,151019027,151019065,46346
0,151019027,151019065,46840
0,151019027,151019065,47366
0,151019027,151019065,47876
0,151019027,151019065,48386
0,151019027,151019065,48880
0,151019027,151019065,49406
0,151019027,151019065,49916
0,151019027,151019065,50410
0,151019027,151019065,50936
0,151019027,151019065,51446
0,151019027,151019065,51970
0,151019027,151019065,52466
0,151019027,151019065,52976
0,151019027,151019065,53486
0,151019027,151019065,53980
0,151019027,151019065,54506
0,151019027,151019065,55016
0,151019027,151019065,55510
0,151019027,151019065,56036
0,151019027,151019065,56546
0,151019027,151019065,57056
0,151019027,151019065,57566
0,151019027,151019065,58076
0,151019027,151019065,58556
0,151019027,151019065,59036
0,151019027,151019065,59516
0,151019027,151019065,59923
0,151019027,151019065,60280
0,151019027,151019065,60670
0,151019027,151019065,61003
0,151019027,151019065,61363
0,151019027,151019065,61723
0,151019027,151019065,62080
0,151019027,151019065,62380
0,151019027,151019065,62803
0,151019027,151019065,63163
0,151019027,151019065,63523
0,151019027,151019065,63880
0,151019027,151019065,64270
0,151019027,151019065,64603
0,151019027,151019065,64963
0,151019027,151019065,65323
0,151019027,151019065,65680
0,151019027,151019065,66070
0,151019027,151019065,66403
0,151019027,151019065,66763
0,151019027,151019065,67123
0,151019027,151019065,67480
0,151019027,151019065,67870
0,151019027,151019065,68203
0,151019027,151019065,68563
0,151019027,151019065,68923
0,151019027,151019065,69283
0,151019027,151019065,69643
0,151019027,151019065,70003
0,151019027,151019065,70363
0,151019027,151019065,70810
0,151019027,151019065,71230
0,151019027,151019065,71650
0,151019027,151019065,72073
0,151019027,151019065,72523
0,151019027,151019065,73033
0,151019027,151019065,73543
0,151019027,151019065,74066
0,151019027,151019065,74560
0,151019027,151019065,75086
0,151019027,151019065,75596
0,151019027,151019065,76106
0,151019027,151019065,76616
0,151019027,151019065,77126
0,151019027,151019065,77620
0,151019027,151019065,78146
0,151019027,151019065,78656
0,151019027,151019065,79166
0,151019027,151019065,79676
0,151019027,151019065,80186
0,151019027,151019065,80756
0,151019027,151019065,81326
0,151019027,151019065,81836
0,151019027,151019065,82346
0,151019027,151019065,82905
1,151019027,151019045,83400
1,151019027,151019045,83940
1,151019027,151019045,84480
1,151019027,151019045,85020
1,151019027,151019045,85605
