isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019027,151019065,19710
0,151019027,151019065,20190
0,151019027,151019065,20700
0,151019027,151019065,21200
0,151019027,151019065,21751
0,151019027,151019065,22231
0,151019027,151019065,22771
0,151019027,151019065,23311
0,151019027,151019065,23851
0,151019027,151019065,24361
0,151019027,151019065,24871
0,151019027,151019065,25381
0,151019027,151019065,25891
0,151019027,151019065,26401
0,151019027,151019065,26851
0,151019027,151019065,27271
0,151019027,151019065,27691
0,151019027,151019065,28111
0,151019027,151019065,28485
0,151019027,151019065,28815
0,151019027,151019065,29191
0,151019027,151019065,29551
0,151019027,151019065,29911
0,151019027,151019065,30271
0,151019027,151019065,30631
0,151019027,151019065,31005
0,151019027,151019065,31335
0,151019027,151019065,31711
0,151019027,151019065,32071
0,151019027,151019065,32431
0,151019027,151019065,32791
0,151019027,151019065,33151
0,151019027,151019065,33525
0,151019027,151019065,33855
0,151019027,151019065,34231
0,151019027,151019065,34591
0,151019027,151019065,34951
0,151019027,151019065,35311
0,151019027,151019065,35671
0,151019027,151019065,36045
0,151019027,151019065,36465
0,151019027,151019065,36885
0,151019027,151019065,37321
0,151019027,151019065,37771
0,151019027,151019065,38221
0,151019027,151019065,38701
0,151019027,151019065,39211
0,151019027,151019065,39721
0,151019027,151019065,40245
0,151019027,151019065,40741
0,151019027,151019065,41251
0,151019027,151019065,41761
0,151019027,151019065,42255
0,151019027,151019065,42781
0,151019027,151019065,43291
0,151019027,151019065,43801
0,151019027,151019065,44311
0,151019027,151019065,44775
0,151019027,151019065,45331
0,151019027,151019065,45841
0,151019027,151019065,46351
0,151019027,151019065,46861
0,151019027,151019065,47385
0,151019027,151019065,47881
0,151019027,151019065,48391
0,151019027,151019065,48901
0,151019027,151019065,49395
0,151019027,151019065,49921
0,151019027,151019065,50431
0,151019027,151019065,50941
0,151019027,151019065,51435
0,151019027,151019065,51961
0,151019027,151019065,52471
0,151019027,151019065,52965
0,151019027,151019065,53491
0,151019027,151019065,54001
0,151019027,151019065,54525
0,151019027,151019065,55021
0,151019027,151019065,55531
0,151019027,151019065,56041
0,151019027,151019065,56535
0,151019027,151019065,57061
0,151019027,151019065,57571
0,151019027,151019065,58065
0,151019027,151019065,58591
0,151019027,151019065,59101
0,151019027,151019065,59611
0,151019027,151019065,60121
0,151019027,151019065,60631
0,151019027,151019065,61111
0,151019027,151019065,61591
0,151019027,151019065,62071
0,151019027,151019065,62478
0,151019027,151019065,62835
0,151019027,151019065,63225
0,151019027,151019065,63558
0,151019027,151019065,63918
0,151019027,151019065,64278
0,151019027,151019065,64635
0,151019027,151019065,64995
0,151019027,151019065,65358
0,151019027,151019065,65718
0,151019027,151019065,66078
0,151019027,151019065,66435
0,151019027,151019065,66825
0,151019027,151019065,67158
0,151019027,151019065,67518
0,151019027,151019065,67878
0,151019027,151019065,68235
0,151019027,151019065,68625
0,151019027,151019065,68958
0,151019027,151019065,69318
0,151019027,151019065,69678
0,151019027,151019065,70035
0,151019027,151019065,70425
0,151019027,151019065,70758
0,151019027,151019065,71118
0,151019027,151019065,71478
0,151019027,151019065,71838
0,151019027,151019065,72198
0,151019027,151019065,72558
0,151019027,151019065,72918
0,151019027,151019065,73365
0,151019027,151019065,73785
0,151019027,151019065,74205
0,151019027,151019065,74628
0,151019027,151019065,75078
0,151019027,151019065,75588
0,151019027,151019065,76098
0,151019027,151019065,76621
0,151019027,151019065,77115
0,151019027,151019065,77641
0,151019027,151019065,78151
0,151019027,151019065,78661
0,151019027,151019065,79171
0,151019027,151019065,79681
0,151019027,151019065,80175
0,151019027,151019065,80701
0,151019027,151019065,81211
0,151019027,151019065,81721
0,151019027,151019065,82231
0,151019027,151019065,82741
0,151019027,151019065,83311
0,151019027,151019065,83881
0,151019027,151019065,84391
0,151019027,151019065,84901
0,151019027,151019065,85460
