isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019027,151019065,18335
0,151019027,151019065,18876
0,151019027,151019065,19356
0,151019027,151019065,19896
0,151019027,151019065,20436
0,151019027,151019065,20976
0,151019027,151019065,21486
0,151019027,151019065,21996
0,151019027,151019065,22506
0,151019027,151019065,23016
0,151019027,151019065,23526
0,151019027,151019065,23976
0,151019027,151019065,24396
0,151019027,151019065,24816
0,151019027,151019065,25236
0,151019027,151019065,25610
0,151019027,151019065,25940
0,151019027,151019065,26316
0,151019027,151019065,26676
0,151019027,151019065,27036
0,151019027,151019065,27396
0,151019027,151019065,27756
0,151019027,151019065,28130
0,151019027,151019065,28460
0,151019027,151019065,28836
0,151019027,151019065,29196
0,151019027,151019065,29556
0,151019027,151019065,29916
0,151019027,151019065,30276
0,151019027,151019065,30650
0,151019027,151019065,30980
0,151019027,151019065,31356
0,151019027,151019065,31716
0,151019027,151019065,32076
0,151019027,151019065,32436
0,151019027,151019065,32796
0,151019027,151019065,33170
0,151019027,151019065,33590
0,151019027,151019065,34010
0,151019027,151019065,34446
0,151019027,151019065,34896
0,151019027,151019065,35346
0,151019027,151019065,35826
0,151019027,151019065,36336
0,151019027,151019065,36846
0,151019027,151019065,37370
0,151019027,151019065,37866
0,151019027,151019065,38376
0,151019027,151019065,38886
0,151019027,151019065,39380
0,151019027,151019065,39906
0,151019027,151019065,40416
0,151019027,151019065,40926
0,151019027,151019065,41436
0,151019027,151019065,41900
0,151019027,151019065,42456
0,151019027,151019065,42966
0,151019027,151019065,43476
0,151019027,151019065,43986
0,151019027,151019065,44510
0,151019027,151019065,45006
0,151019027,151019065,45516
0,151019027,151019065,46026
0,151019027,151019065,46520
0,151019027,151019065,47046
0,151019027,151019065,47556
0,151019027,151019065,48066
0,151019027,151019065,48560
0,151019027,151019065,49086
0,151019027,151019065,49596
0,151019027,151019065,50090
0,151019027,151019065,50616
0,151019027,151019065,51126
0,151019027,151019065,51650
0,151019027,151019065,52146
0,151019027,151019065,52656
0,151019027,151019065,53166
0,151019027,151019065,53660
0,151019027,151019065,54186
0,151019027,151019065,54696
0,151019027,151019065,55190
0,151019027,151019065,55716
0,151019027,151019065,56226
0,151019027,151019065,56736
0,151019027,151019065,57246
0,151019027,151019065,57756
0,151019027,151019065,58236
0,151019027,151019065,58716
0,151019027,151019065,59196
0,151019027,151019065,59603
0,151019027,151019065,59960
0,151019027,151019065,60350
0,151019027,151019065,60683
0,151019027,151019065,61043
0,151019027,151019065,61403
0,151019027,151019065,61760
0,151019027,151019065,62060
0,151019027,151019065,62483
0,151019027,151019065,62843
0,151019027,151019065,63203
0,151019027,151019065,63560
0,151019027,151019065,63950
0,151019027,151019065,64283
0,151019027,151019065,64643
0,151019027,151019065,65003
0,151019027,151019065,65360
0,151019027,151019065,65750
0,151019027,151019065,66083
0,151019027,151019065,66443
0,151019027,151019065,66803
0,151019027,151019065,67160
0,151019027,151019065,67550
0,151019027,151019065,67883
0,151019027,151019065,68243
0,151019027,151019065,68603
0,151019027,151019065,68963
0,151019027,151019065,69323
0,151019027,151019065,69683
0,151019027,151019065,70043
0,151019027,151019065,70490
0,151019027,151019065,70910
0,151019027,151019065,71330
0,151019027,151019065,71753
0,151019027,151019065,72203
0,151019027,151019065,72713
0,151019027,151019065,73223
0,151019027,151019065,73746
0,151019027,151019065,74240
0,151019027,151019065,74766
0,151019027,151019065,75276
0,151019027,151019065,75786
0,151019027,151019065,76296
0,151019027,151019065,76806
0,151019027,151019065,77300
0,151019027,151019065,77826
0,151019027,151019065,78336
0,151019027,151019065,78846
0,151019027,151019065,79356
0,151019027,151019065,79866
0,151019027,151019065,80436
0,151019027,151019065,81006
0,151019027,151019065,81516
0,151019027,151019065,82026
0,151019027,151019065,82595
1,151019027,151019045,83080
1,151019027,151019045,83620
1,151019027,151019045,84160
1,151019027,151019045,84700
1,151019027,151019045,85295
