isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019027,151019065,18823
0,151019027,151019065,19374
0,151019027,151019065,19854
0,151019027,151019065,20394
0,151019027,151019065,20934
0,151019027,151019065,21474
0,151019027,151019065,21984
0,151019027,151019065,22494
0,151019027,151019065,23004
0,151019027,151019065,23514
0,151019027,151019065,24024
0,151019027,151019065,24474
0,151019027,151019065,24894
0,151019027,151019065,25314
0,151019027,151019065,25734
0,151019027,151019065,26108
0,151019027,151019065,26438
0,151019027,151019065,26814
0,151019027,151019065,27174
0,151019027,151019065,27534
0,151019027,151019065,27894
0,151019027,151019065,28254
0,151019027,151019065,28628
0,151019027,151019065,28958
0,151019027,151019065,29334
0,151019027,151019065,29694
0,151019027,151019065,30054
0,151019027,151019065,30414
0,151019027,151019065,30774
0,151019027,151019065,31148
0,151019027,151019065,31478
0,151019027,151019065,31854
0,151019027,151019065,32214
0,151019027,151019065,32574
0,151019027,151019065,32934
0,151019027,151019065,33294
0,151019027,151019065,33668
0,151019027,151019065,34088
0,151019027,151019065,34508
0,151019027,151019065,34944
0,151019027,151019065,35394
0,151019027,151019065,35844
0,151019027,151019065,36324
0,151019027,151019065,36834
0,151019027,151019065,37344
0,151019027,151019065,37868
0,151019027,151019065,38364
0,151019027,151019065,38874
0,151019027,151019065,39384
0,151019027,151019065,39878
0,151019027,151019065,40404
0,151019027,151019065,40914
0,151019027,151019065,41424
0,151019027,151019065,41934
0,151019027,151019065,42398
0,151019027,151019065,42954
0,151019027,151019065,43464
0,151019027,151019065,43974
0,151019027,151019065,44484
0,151019027,151019065,45008
0,151019027,151019065,45504
0,151019027,151019065,46014
0,151019027,151019065,46524
0,151019027,151019065,47018
0,151019027,151019065,47544
0,151019027,151019065,48054
0,151019027,151019065,48564
0,151019027,151019065,49058
0,151019027,151019065,49584
0,151019027,151019065,50094
0,151019027,151019065,50588
0,151019027,151019065,51114
0,151019027,151019065,51624
0,151019027,151019065,52148
0,151019027,151019065,52644
0,151019027,151019065,53154
0,151019027,151019065,53664
0,151019027,151019065,54158
0,151019027,151019065,54684
0,151019027,151019065,55194
0,151019027,151019065,55688
0,151019027,151019065,56214
0,151019027,151019065,56724
0,151019027,151019065,57234
0,151019027,151019065,57744
0,151019027,151019065,58254
0,151019027,151019065,58734
0,151019027,151019065,59214
0,151019027,151019065,59694
0,151019027,151019065,60101
0,151019027,151019065,60458
0,151019027,151019065,60848
0,151019027,151019065,61181
0,151019027,151019065,61541
0,151019027,151019065,61901
0,151019027,151019065,62258
0,151019027,151019065,62558
0,151019027,151019065,62981
0,151019027,151019065,63341
0,151019027,151019065,63701
0,151019027,151019065,64058
0,151019027,151019065,64448
0,151019027,151019065,64781
0,151019027,151019065,65141
0,151019027,151019065,65501
0,151019027,151019065,65858
0,151019027,151019065,66248
0,151019027,151019065,66581
0,151019027,151019065,66941
0,151019027,151019065,67301
0,151019027,151019065,67658
0,151019027,151019065,68048
0,151019027,151019065,68381
0,151019027,151019065,68741
0,151019027,151019065,69101
0,151019027,151019065,69461
0,151019027,151019065,69821
0,151019027,151019065,70181
0,151019027,151019065,70541
0,151019027,151019065,70988
0,151019027,151019065,71408
0,151019027,151019065,71828
0,151019027,151019065,72251
0,151019027,151019065,72701
0,151019027,151019065,73211
0,151019027,151019065,73721
0,151019027,151019065,74244
0,151019027,151019065,74738
0,151019027,151019065,75264
0,151019027,151019065,75774
0,151019027,151019065,76284
0,151019027,151019065,76794
0,151019027,151019065,77304
0,151019027,151019065,77798
0,151019027,151019065,78324
0,151019027,151019065,78834
0,151019027,151019065,79344
0,151019027,151019065,79854
0,151019027,151019065,80364
0,151019027,151019065,80934
0,151019027,151019065,81504
0,151019027,151019065,82014
0,151019027,151019065,82524
0,151019027,151019065,83083
1,151019027,151019045,83578
1,151019027,151019045,84118
1,151019027,151019045,84658
1,151019027,151019045,85198
1,151019027,151019045,85783
