isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019027,151019065,19559
0,151019027,151019065,20039
0,151019027,151019065,20549
0,151019027,151019065,21049
0,151019027,151019065,21600
0,151019027,151019065,22080
0,151019027,151019065,22620
0,151019027,151019065,23160
0,151019027,151019065,23700
0,151019027,151019065,24210
0,151019027,151019065,24720
0,151019027,151019065,25230
0,151019027,151019065,25740
0,151019027,151019065,26250
0,151019027,151019065,26700
0,151019027,151019065,27120
0,151019027,151019065,27540
0,151019027,151019065,27960
0,151019027,151019065,28334
0,151019027,151019065,28664
0,151019027,151019065,29040
0,151019027,151019065,29400
0,151019027,151019065,29760
0,151019027,151019065,30120
0,151019027,151019065,30480
0,151019027,151019065,30854
0,151019027,151019065,31184
0,151019027,151019065,31560
0,151019027,151019065,31920
0,151019027,151019065,32280
0,151019027,151019065,32640
0,151019027,151019065,33000
0,151019027,151019065,33374
0,151019027,151019065,33704
0,151019027,151019065,34080
0,151019027,151019065,34440
0,151019027,151019065,34800
0,151019027,151019065,35160
0,151019027,151019065,35520
0,151019027,151019065,35894
0,151019027,151019065,36314
0,151019027,151019065,36734
0,151019027,151019065,37170
0,151019027,151019065,37620
0,151019027,151019065,38070
0,151019027,151019065,38550
0,151019027,151019065,39060
0,151019027,151019065,39570
0,151019027,151019065,40094
0,151019027,151019065,40590
0,151019027,151019065,41100
0,151019027,151019065,41610
0,151019027,151019065,42104
0,151019027,151019065,42630
0,151019027,151019065,43140
0,151019027,151019065,43650
0,151019027,151019065,44160
0,151019027,151019065,44624
0,151019027,151019065,45180
0,151019027,151019065,45690
0,151019027,151019065,46200
0,151019027,151019065,46710
0,151019027,151019065,47234
0,151019027,151019065,47730
0,151019027,151019065,48240
0,151019027,151019065,48750
0,151019027,151019065,49244
0,151019027,151019065,49770
0,151019027,151019065,50280
0,151019027,151019065,50790
0,151019027,151019065,51284
0,151019027,151019065,51810
0,151019027,151019065,52320
0,151019027,151019065,52814
0,151019027,151019065,53340
0,151019027,151019065,53850
0,151019027,151019065,54374
0,151019027,151019065,54870
0,151019027,151019065,55380
0,151019027,151019065,55890
0,151019027,151019065,56384
0,151019027,151019065,56910
0,151019027,151019065,57420
0,151019027,151019065,57914
0,151019027,151019065,58440
0,151019027,151019065,58950
0,151019027,151019065,59460
0,151019027,151019065,59970
0,151019027,151019065,60480
0,151019027,151019065,60960
0,151019027,151019065,61440
0,151019027,151019065,61920
0,151019027,151019065,62327
0,151019027,151019065,62684
0,151019027,151019065,63074
0,151019027,151019065,63407
0,151019027,151019065,63767
0,151019027,151019065,64127
0,151019027,151019065,64484
0,151019027,151019065,64844
0,151019027,151019065,65207
0,151019027,151019065,65567
0,151019027,151019065,65927
0,151019027,151019065,66284
0,151019027,151019065,66674
0,151019027,151019065,67007
0,151019027,151019065,67367
0,151019027,151019065,67727
0,151019027,151019065,68084
0,151019027,151019065,68474
0,151019027,151019065,68807
0,151019027,151019065,69167
0,151019027,151019065,69527
0,151019027,151019065,69884
0,151019027,151019065,70274
0,151019027,151019065,70607
0,151019027,151019065,70967
0,151019027,151019065,71327
0,151019027,151019065,71687
0,151019027,151019065,72047
0,151019027,151019065,72407
0,151019027,151019065,72767
0,151019027,151019065,73214
0,151019027,151019065,73634
0,151019027,151019065,74054
0,151019027,151019065,74477
0,151019027,151019065,74927
0,151019027,151019065,75437
0,151019027,151019065,75947
0,151019027,151019065,76470
0,151019027,151019065,76964
0,151019027,151019065,77490
0,151019027,151019065,78000
0,151019027,151019065,78510
0,151019027,151019065,79020
0,151019027,151019065,79530
0,151019027,151019065,80024
0,151019027,151019065,80550
0,151019027,151019065,81060
0,151019027,151019065,81570
0,151019027,151019065,82080
0,151019027,151019065,82590
0,151019027,151019065,83160
0,151019027,151019065,83730
0,151019027,151019065,84240
0,151019027,151019065,84750
0,151019027,151019065,85309
