isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019027,151019065,19128
0,151019027,151019065,19679
0,151019027,151019065,20159
0,151019027,151019065,20699
0,151019027,151019065,21239
0,151019027,151019065,21779
0,151019027,151019065,22289
0,151019027,151019065,22799
0,151019027,151019065,23309
0,151019027,151019065,23819
0,151019027,151019065,24329
0,151019027,151019065,24779
0,151019027,151019065,25199
0,151019027,151019065,25619
0,151019027,151019065,26039
0,151019027,151019065,26413
0,151019027,151019065,26743
0,151019027,151019065,27119
0,151019027,151019065,27479
0,151019027,151019065,27839
0,151019027,151019065,28199
0,151019027,151019065,28559
0,151019027,151019065,28933
0,151019027,151019065,29263
0,151019027,151019065,29639
0,151019027,151019065,29999
0,151019027,151019065,30359
0,151019027,151019065,30719
0,151019027,151019065,31079
0,151019027,151019065,31453
0,151019027,151019065,31783
0,151019027,151019065,32159
0,151019027,151019065,32519
0,151019027,151019065,32879
0,151019027,151019065,33239
0,151019027,151019065,33599
0,151019027,151019065,33973
0,151019027,151019065,34393
0,151019027,151019065,34813
0,151019027,151019065,35249
0,151019027,151019065,35699
0,151019027,151019065,36149
0,151019027,151019065,36629
0,151019027,151019065,37139
0,151019027,151019065,37649
0,151019027,151019065,38173
0,151019027,151019065,38669
0,151019027,151019065,39179
0,151019027,151019065,39689
0,151019027,151019065,40183
0,151019027,151019065,40709
0,151019027,151019065,41219
0,151019027,151019065,41729
0,151019027,151019065,42239
0,151019027,151019065,42703
0,151019027,151019065,43259
0,151019027,151019065,43769
0,151019027,151019065,44279
0,151019027,151019065,44789
0,151019027,151019065,45313
0,151019027,151019065,45809
0,151019027,151019065,46319
0,151019027,151019065,46829
0,151019027,151019065,47323
0,151019027,151019065,47849
0,151019027,151019065,48359
0,151019027,151019065,48869
0,151019027,151019065,49363
0,151019027,151019065,49889
0,151019027,151019065,50399
0,151019027,151019065,50893
0,151019027,151019065,51419
0,151019027,151019065,51929
0,151019027,151019065,52453
0,151019027,151019065,52949
0,151019027,151019065,53459
0,151019027,151019065,53969
0,151019027,151019065,54463
0,151019027,151019065,54989
0,151019027,151019065,55499
0,151019027,151019065,55993
0,151019027,151019065,56519
0,151019027,151019065,57029
0,151019027,151019065,57539
0,151019027,151019065,58049
0,151019027,151019065,58559
0,151019027,151019065,59039
0,151019027,151019065,59519
0,151019027,151019065,59999
0,151019027,151019065,60406
0,151019027,151019065,60763
0,151019027,151019065,61153
0,151019027,151019065,61486
0,151019027,151019065,61846
0,151019027,151019065,62206
0,151019027,151019065,62563
0,151019027,151019065,62863
0,151019027,151019065,63286
0,151019027,151019065,63646
0,151019027,151019065,64006
0,151019027,151019065,64363
0,151019027,151019065,64753
0,151019027,151019065,65086
0,151019027,151019065,65446
0,151019027,151019065,65806
0,151019027,151019065,66163
0,151019027,151019065,66553
0,151019027,151019065,66886
0,151019027,151019065,67246
0,151019027,151019065,67606
0,151019027,151019065,67963
0,151019027,151019065,68353
0,151019027,151019065,68686
0,151019027,151019065,69046
0,151019027,151019065,69406
0,151019027,151019065,69766
0,151019027,151019065,70126
0,151019027,151019065,70486
0,151019027,151019065,70846
0,151019027,151019065,71293
0,151019027,151019065,71713
0,151019027,151019065,72133
0,151019027,151019065,72556
0,151019027,151019065,73006
0,151019027,151019065,73516
0,151019027,151019065,74026
0,151019027,151019065,74549
0,151019027,151019065,75043
0,151019027,151019065,75569
0,151019027,151019065,76079
0,151019027,151019065,76589
0,151019027,151019065,77099
0,151019027,151019065,77609
0,151019027,151019065,78103
0,151019027,151019065,78629
0,151019027,151019065,79139
0,151019027,151019065,79649
0,151019027,151019065,80159
0,151019027,151019065,80669
0,151019027,151019065,81239
0,151019027,151019065,81809
0,151019027,151019065,82319
0,151019027,151019065,82829
0,151019027,151019065,83388
1,151019027,151019045,83883
1,151019027,151019045,84423
1,151019027,151019045,84963
1,151019027,151019045,85503
1,151019027,151019045,86088
