isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019027,151019065,18255
0,151019027,151019065,18735
0,151019027,151019065,19245
0,151019027,151019065,19745
0,151019027,151019065,20296
0,151019027,151019065,20776
0,151019027,151019065,21316
0,151019027,151019065,21856
0,151019027,151019065,22396
0,151019027,151019065,22906
0,151019027,151019065,23416
0,151019027,151019065,23926
0,151019027,151019065,24436
0,151019027,151019065,24946
0,151019027,151019065,25396
0,151019027,151019065,25816
0,151019027,151019065,26236
0,151019027,151019065,26656
0,151019027,151019065,27030
0,151019027,151019065,27360
0,151019027,151019065,27736
0,151019027,151019065,28096
0,151019027,151019065,28456
0,151019027,151019065,28816
0,151019027,151019065,29176
0,151019027,151019065,29550
0,151019027,151019065,29880
0,151019027,151019065,30256
0,151019027,151019065,30616
0,151019027,151019065,30976
0,151019027,151019065,31336
0,151019027,151019065,31696
0,151019027,151019065,32070
0,151019027,151019065,32400
0,151019027,151019065,32776
0,151019027,151019065,33136
0,151019027,151019065,33496
0,151019027,151019065,33856
0,151019027,151019065,34216
0,151019027,151019065,34590
0,151019027,151019065,35010
0,151019027,151019065,35430
0,151019027,151019065,35866
0,151019027,151019065,36316
0,151019027,151019065,36766
0,151019027,151019065,37246
0,151019027,151019065,37756
0,151019027,151019065,38266
0,151019027,151019065,38790
0,151019027,151019065,39286
0,151019027,151019065,39796
0,151019027,151019065,40306
0,151019027,151019065,40800
0,151019027,151019065,41326
0,151019027,151019065,41836
0,151019027,151019065,42346
0,151019027,151019065,42856
0,151019027,151019065,43320
0,151019027,151019065,43876
0,151019027,151019065,44386
0,151019027,151019065,44896
0,151019027,151019065,45406
0,151019027,151019065,45930
0,151019027,151019065,46426
0,151019027,151019065,46936
0,151019027,151019065,47446
0,151019027,151019065,47940
0,151019027,151019065,48466
0,151019027,151019065,48976
0,151019027,151019065,49486
0,151019027,151019065,49980
0,151019027,151019065,50506
0,151019027,151019065,51016
0,151019027,151019065,51510
0,151019027,151019065,52036
0,151019027,151019065,52546
0,151019027,151019065,53070
0,151019027,151019065,53566
0,151019027,151019065,54076
0,151019027,151019065,54586
0,151019027,151019065,55080
0,151019027,151019065,55606
0,151019027,151019065,56116
0,151019027,151019065,56610
0,151019027,151019065,57136
0,151019027,151019065,57646
0,151019027,151019065,58156
0,151019027,151019065,58666
0,151019027,151019065,59176
0,151019027,151019065,59656
0,151019027,151019065,60136
0,151019027,151019065,60616
0,151019027,151019065,61023
0,151019027,151019065,61380
0,151019027,151019065,61770
0,151019027,151019065,62103
0,151019027,151019065,62463
0,151019027,151019065,62823
0,151019027,151019065,63180
0,151019027,151019065,63480
0,151019027,151019065,63903
0,151019027,151019065,64263
0,151019027,151019065,64623
0,151019027,151019065,64980
0,151019027,151019065,65370
0,151019027,151019065,65703
0,151019027,151019065,66063
0,151019027,151019065,66423
0,151019027,151019065,66780
0,151019027,151019065,67170
0,151019027,151019065,67503
0,151019027,151019065,67863
0,151019027,151019065,68223
0,151019027,151019065,68580
0,151019027,151019065,68970
0,151019027,151019065,69303
0,151019027,151019065,69663
0,151019027,151019065,70023
0,151019027,151019065,70383
0,151019027,151019065,70743
0,151019027,151019065,71103
0,151019027,151019065,71463
0,151019027,151019065,71910
0,151019027,151019065,72330
0,151019027,151019065,72750
0,151019027,151019065,73173
0,151019027,151019065,73623
0,151019027,151019065,74133
0,151019027,151019065,74643
0,151019027,151019065,75166
0,151019027,151019065,75660
0,151019027,151019065,76186
0,151019027,151019065,76696
0,151019027,151019065,77206
0,151019027,151019065,77716
0,151019027,151019065,78226
0,151019027,151019065,78720
0,151019027,151019065,79246
0,151019027,151019065,79756
0,151019027,151019065,80266
0,151019027,151019065,80776
0,151019027,151019065,81286
0,151019027,151019065,81856
0,151019027,151019065,82426
0,151019027,151019065,82936
0,151019027,151019065,83446
0,151019027,151019065,84005
