isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019027,151019065,18505
0,151019027,151019065,19051
0,151019027,151019065,19531
0,151019027,151019065,20071
0,151019027,151019065,20611
0,151019027,151019065,21151
0,151019027,151019065,21661
0,151019027,151019065,22171
0,151019027,151019065,22681
0,151019027,151019065,23191
0,151019027,151019065,23701
0,151019027,151019065,24151
0,151019027,151019065,24571
0,151019027,151019065,24991
0,151019027,151019065,25411
0,151019027,151019065,25785
0,151019027,151019065,26115
0,151019027,151019065,26491
0,151019027,151019065,26851
0,151019027,151019065,27211
0,151019027,151019065,27571
0,151019027,151019065,27931
0,151019027,151019065,28305
0,151019027,151019065,28635
0,151019027,151019065,29011
0,151019027,151019065,29371
0,151019027,151019065,29731
0,151019027,151019065,30091
0,151019027,151019065,30451
0,151019027,151019065,30825
0,151019027,151019065,31155
0,151019027,151019065,31531
0,151019027,151019065,31891
0,151019027,151019065,32251
0,151019027,151019065,32611
0,151019027,151019065,32971
0,151019027,151019065,33345
0,151019027,151019065,33765
0,151019027,151019065,34185
0,151019027,151019065,34621
0,151019027,151019065,35071
0,151019027,151019065,35521
0,151019027,151019065,36001
0,151019027,151019065,36511
0,151019027,151019065,37021
0,151019027,151019065,37545
0,151019027,151019065,38041
0,151019027,151019065,38551
0,151019027,151019065,39061
0,151019027,151019065,39555
0,151019027,151019065,40081
0,151019027,151019065,40591
0,151019027,151019065,41101
0,151019027,151019065,41611
0,151019027,151019065,42075
0,151019027,151019065,42631
0,151019027,151019065,43141
0,151019027,151019065,43651
0,151019027,151019065,44161
0,151019027,151019065,44685
0,151019027,151019065,45181
0,151019027,151019065,45691
0,151019027,151019065,46201
0,151019027,151019065,46695
0,151019027,151019065,47221
0,151019027,151019065,47731
0,151019027,151019065,48241
0,151019027,151019065,48735
0,151019027,151019065,49261
0,151019027,151019065,49771
0,151019027,151019065,50265
0,151019027,151019065,50791
0,151019027,151019065,51301
0,151019027,151019065,51825
0,151019027,151019065,52321
0,151019027,151019065,52831
0,151019027,151019065,53341
0,151019027,151019065,53835
0,151019027,151019065,54361
0,151019027,151019065,54871
0,151019027,151019065,55365
0,151019027,151019065,55891
0,151019027,151019065,56401
0,151019027,151019065,56911
0,151019027,151019065,57421
0,151019027,151019065,57931
0,151019027,151019065,58411
0,151019027,151019065,58891
0,151019027,151019065,59371
0,151019027,151019065,59778
0,151019027,151019065,60135
0,151019027,151019065,60525
0,151019027,151019065,60858
0,151019027,151019065,61218
0,151019027,151019065,61578
0,151019027,151019065,61935
0,151019027,151019065,62235
0,151019027,151019065,62658
0,151019027,151019065,63018
0,151019027,151019065,63378
0,151019027,151019065,63735
0,151019027,151019065,64125
0,151019027,151019065,64458
0,151019027,151019065,64818
0,151019027,151019065,65178
0,151019027,151019065,65535
0,151019027,151019065,65925
0,151019027,151019065,66258
0,151019027,151019065,66618
0,151019027,151019065,66978
0,151019027,151019065,67335
0,151019027,151019065,67725
0,151019027,151019065,68058
0,151019027,151019065,68418
0,151019027,151019065,68778
0,151019027,151019065,69138
0,151019027,151019065,69498
0,151019027,151019065,69858
0,151019027,151019065,70218
0,151019027,151019065,70665
0,151019027,151019065,71085
0,151019027,151019065,71505
0,151019027,151019065,71928
0,151019027,151019065,72378
0,151019027,151019065,72888
0,151019027,151019065,73398
0,151019027,151019065,73921
0,151019027,151019065,74415
0,151019027,151019065,74941
0,151019027,151019065,75451
0,151019027,151019065,75961
0,151019027,151019065,76471
0,151019027,151019065,76981
0,151019027,151019065,77475
0,151019027,151019065,78001
0,151019027,151019065,78511
0,151019027,151019065,79021
0,151019027,151019065,79531
0,151019027,151019065,80041
0,151019027,151019065,80611
0,151019027,151019065,81181
0,151019027,151019065,81691
0,151019027,151019065,82201
0,151019027,151019065,82765
1,151019027,151019045,83255
1,151019027,151019045,83795
1,151019027,151019045,84335
1,151019027,151019045,84875
1,151019027,151019045,85465
