isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019027,151019065,17955
0,151019027,151019065,18491
0,151019027,151019065,18971
0,151019027,151019065,19511
0,151019027,151019065,20051
0,151019027,151019065,20591
0,151019027,151019065,21101
0,151019027,151019065,21611
0,151019027,151019065,22121
0,151019027,151019065,22631
0,151019027,151019065,23141
0,151019027,151019065,23531
0,151019027,151019065,24011
0,151019027,151019065,24431
0,151019027,151019065,24731
0,151019027,151019065,25225
0,151019027,151019065,25555
0,151019027,151019065,25931
0,151019027,151019065,26171
0,151019027,151019065,26651
0,151019027,151019065,27011
0,151019027,151019065,27281
0,151019027,151019065,27745
0,151019027,151019065,28075
0,151019027,151019065,28451
0,151019027,151019065,28811
0,151019027,151019065,29171
0,151019027,151019065,29531
0,151019027,151019065,29831
0,151019027,151019065,30265
0,151019027,151019065,30595
0,151019027,151019065,30851
0,151019027,151019065,31331
0,151019027,151019065,31691
0,151019027,151019065,32051
0,151019027,151019065,32411
0,151019027,151019065,32785
0,151019027,151019065,33205
0,151019027,151019065,33625
0,151019027,151019065,34061
0,151019027,151019065,34511
0,151019027,151019065,34961
0,151019027,151019065,35441
0,151019027,151019065,35951
0,151019027,151019065,36461
0,151019027,151019065,36985
0,151019027,151019065,37481
0,151019027,151019065,37991
0,151019027,151019065,38501
0,151019027,151019065,38995
0,151019027,151019065,39521
0,151019027,151019065,40031
0,151019027,151019065,40541
0,151019027,151019065,41051
0,151019027,151019065,41515
0,151019027,151019065,42071
0,151019027,151019065,42581
0,151019027,151019065,43091
0,151019027,151019065,43601
0,151019027,151019065,44125
0,151019027,151019065,44621
0,151019027,151019065,45131
0,151019027,151019065,45641
0,151019027,151019065,46135
0,151019027,151019065,46661
0,151019027,151019065,47171
0,151019027,151019065,47681
0,151019027,151019065,48175
0,151019027,151019065,48701
0,151019027,151019065,49211
0,151019027,151019065,49705
0,151019027,151019065,50231
0,151019027,151019065,50741
0,151019027,151019065,51265
0,151019027,151019065,51761
0,151019027,151019065,52271
0,151019027,151019065,52781
0,151019027,151019065,53275
0,151019027,151019065,53801
0,151019027,151019065,54311
0,151019027,151019065,54805
0,151019027,151019065,55331
0,151019027,151019065,55841
0,151019027,151019065,56351
0,151019027,151019065,56861
0,151019027,151019065,57371
0,151019027,151019065,57851
0,151019027,151019065,58331
0,151019027,151019065,58811
0,151019027,151019065,59218
0,151019027,151019065,59515
0,151019027,151019065,59965
0,151019027,151019065,60298
0,151019027,151019065,60598
0,151019027,151019065,61018
0,151019027,151019065,61375
0,151019027,151019065,61615
0,151019027,151019065,62098
0,151019027,151019065,62458
0,151019027,151019065,62818
0,151019027,151019065,63115
0,151019027,151019065,63565
0,151019027,151019065,63898
0,151019027,151019065,64138
0,151019027,151019065,64618
0,151019027,151019065,64975
0,151019027,151019065,65365
0,151019027,151019065,65638
0,151019027,151019065,66058
0,151019027,151019065,66418
0,151019027,151019065,66775
0,151019027,151019065,67165
0,151019027,151019065,67498
0,151019027,151019065,67858
0,151019027,151019065,68218
0,151019027,151019065,68578
0,151019027,151019065,68938
0,151019027,151019065,69298
0,151019027,151019065,69658
0,151019027,151019065,70105
0,151019027,151019065,70525
0,151019027,151019065,70945
0,151019027,151019065,71368
0,151019027,151019065,71818
0,151019027,151019065,72328
0,151019027,151019065,72838
0,151019027,151019065,73361
0,151019027,151019065,73855
0,151019027,151019065,74381
0,151019027,151019065,74891
0,151019027,151019065,75401
0,151019027,151019065,75911
0,151019027,151019065,76421
0,151019027,151019065,76915
0,151019027,151019065,77441
0,151019027,151019065,77951
0,151019027,151019065,78461
0,151019027,151019065,78971
0,151019027,151019065,79481
0,151019027,151019065,80051
0,151019027,151019065,80621
0,151019027,151019065,81131
0,151019027,151019065,81641
0,151019027,151019065,82215
1,151019027,151019045,82695
1,151019027,151019045,83235
1,151019027,151019045,83775
1,151019027,151019045,84315
1,151019027,151019045,84915
