isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019027,151019065,18099
0,151019027,151019065,18635
0,151019027,151019065,19115
0,151019027,151019065,19655
0,151019027,151019065,20195
0,151019027,151019065,20735
0,151019027,151019065,21245
0,151019027,151019065,21755
0,151019027,151019065,22265
0,151019027,151019065,22775
0,151019027,151019065,23285
0,151019027,151019065,23735
0,151019027,151019065,24155
0,151019027,151019065,24575
0,151019027,151019065,24935
0,151019027,151019065,25369
0,151019027,151019065,25699
0,151019027,151019065,26075
0,151019027,151019065,26375
0,151019027,151019065,26795
0,151019027,151019065,27155
0,151019027,151019065,27485
0,151019027,151019065,27889
0,151019027,151019065,28219
0,151019027,151019065,28595
0,151019027,151019065,28955
0,151019027,151019065,29315
0,151019027,151019065,29675
0,151019027,151019065,30035
0,151019027,151019065,30409
0,151019027,151019065,30739
0,151019027,151019065,31055
0,151019027,151019065,31475
0,151019027,151019065,31835
0,151019027,151019065,32195
0,151019027,151019065,32555
0,151019027,151019065,32929
0,151019027,151019065,33349
0,151019027,151019065,33769
0,151019027,151019065,34205
0,151019027,151019065,34655
0,151019027,151019065,35105
0,151019027,151019065,35585
0,151019027,151019065,36095
0,151019027,151019065,36605
0,151019027,151019065,37129
0,151019027,151019065,37625
0,151019027,151019065,38135
0,151019027,151019065,38645
0,151019027,151019065,39139
0,151019027,151019065,39665
0,151019027,151019065,40175
0,151019027,151019065,40685
0,151019027,151019065,41195
0,151019027,151019065,41659
0,151019027,151019065,42215
0,151019027,151019065,42725
0,151019027,151019065,43235
0,151019027,151019065,43745
0,151019027,151019065,44269
0,151019027,151019065,44765
0,151019027,151019065,45275
0,151019027,151019065,45785
0,151019027,151019065,46279
0,151019027,151019065,46805
0,151019027,151019065,47315
0,151019027,151019065,47825
0,151019027,151019065,48319
0,151019027,151019065,48845
0,151019027,151019065,49355
0,151019027,151019065,49849
0,151019027,151019065,50375
0,151019027,151019065,50885
0,151019027,151019065,51409
0,151019027,151019065,51905
0,151019027,151019065,52415
0,151019027,151019065,52925
0,151019027,151019065,53419
0,151019027,151019065,53945
0,151019027,151019065,54455
0,151019027,151019065,54949
0,151019027,151019065,55475
0,151019027,151019065,55985
0,151019027,151019065,56495
0,151019027,151019065,57005
0,151019027,151019065,57515
0,151019027,151019065,57995
0,151019027,151019065,58475
0,151019027,151019065,58955
0,151019027,151019065,59362
0,151019027,151019065,59719
0,151019027,151019065,60109
0,151019027,151019065,60442
0,151019027,151019065,60802
0,151019027,151019065,61162
0,151019027,151019065,61519
0,151019027,151019065,61819
0,151019027,151019065,62242
0,151019027,151019065,62602
0,151019027,151019065,62962
0,151019027,151019065,63319
0,151019027,151019065,63709
0,151019027,151019065,64042
0,151019027,151019065,64342
0,151019027,151019065,64762
0,151019027,151019065,65119
0,151019027,151019065,65509
0,151019027,151019065,65842
0,151019027,151019065,66202
0,151019027,151019065,66562
0,151019027,151019065,66919
0,151019027,151019065,67309
0,151019027,151019065,67642
0,151019027,151019065,68002
0,151019027,151019065,68362
0,151019027,151019065,68722
0,151019027,151019065,69082
0,151019027,151019065,69442
0,151019027,151019065,69802
0,151019027,151019065,70249
0,151019027,151019065,70669
0,151019027,151019065,71089
0,151019027,151019065,71512
0,151019027,151019065,71962
0,151019027,151019065,72472
0,151019027,151019065,72982
0,151019027,151019065,73505
0,151019027,151019065,73999
0,151019027,151019065,74525
0,151019027,151019065,75035
0,151019027,151019065,75545
0,151019027,151019065,76055
0,151019027,151019065,76565
0,151019027,151019065,77059
0,151019027,151019065,77585
0,151019027,151019065,78095
0,151019027,151019065,78605
0,151019027,151019065,79115
0,151019027,151019065,79625
0,151019027,151019065,80195
0,151019027,151019065,80765
0,151019027,151019065,81275
0,151019027,151019065,81785
0,151019027,151019065,82359
1,151019027,151019045,82839
1,151019027,151019045,83379
1,151019027,151019045,83919
1,151019027,151019045,84459
1,151019027,151019045,85059
