isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019027,151019065,19024
0,151019027,151019065,19504
0,151019027,151019065,20014
0,151019027,151019065,20514
0,151019027,151019065,21065
0,151019027,151019065,21545
0,151019027,151019065,22085
0,151019027,151019065,22625
0,151019027,151019065,23165
0,151019027,151019065,23675
0,151019027,151019065,24185
0,151019027,151019065,24695
0,151019027,151019065,25205
0,151019027,151019065,25715
0,151019027,151019065,26165
0,151019027,151019065,26585
0,151019027,151019065,27005
0,151019027,151019065,27425
0,151019027,151019065,27799
0,151019027,151019065,28129
0,151019027,151019065,28505
0,151019027,151019065,28865
0,151019027,151019065,29225
0,151019027,151019065,29585
0,151019027,151019065,29945
0,151019027,151019065,30319
0,151019027,151019065,30649
0,151019027,151019065,31025
0,151019027,151019065,31385
0,151019027,151019065,31745
0,151019027,151019065,32105
0,151019027,151019065,32465
0,151019027,151019065,32839
0,151019027,151019065,33169
0,151019027,151019065,33545
0,151019027,151019065,33905
0,151019027,151019065,34265
0,151019027,151019065,34625
0,151019027,151019065,34985
0,151019027,151019065,35359
0,151019027,151019065,35779
0,151019027,151019065,36199
0,151019027,151019065,36635
0,151019027,151019065,37085
0,151019027,151019065,37535
0,151019027,151019065,38015
0,151019027,151019065,38525
0,151019027,151019065,39035
0,151019027,151019065,39559
0,151019027,151019065,40055
0,151019027,151019065,40565
0,151019027,151019065,41075
0,151019027,151019065,41569
0,151019027,151019065,42095
0,151019027,151019065,42605
0,151019027,151019065,43115
0,151019027,151019065,43625
0,151019027,151019065,44089
0,151019027,151019065,44645
0,151019027,151019065,45155
0,151019027,151019065,45665
0,151019027,151019065,46175
0,151019027,151019065,46699
0,151019027,151019065,47195
0,151019027,151019065,47705
0,151019027,151019065,48215
0,151019027,151019065,48709
0,151019027,151019065,49235
0,151019027,151019065,49745
0,151019027,151019065,50255
0,151019027,151019065,50749
0,151019027,151019065,51275
0,151019027,151019065,51785
0,151019027,151019065,52279
0,151019027,151019065,52805
0,151019027,151019065,53315
0,151019027,151019065,53839
0,151019027,151019065,54335
0,151019027,151019065,54845
0,151019027,151019065,55355
0,151019027,151019065,55849
0,151019027,151019065,56375
0,151019027,151019065,56885
0,151019027,151019065,57379
0,151019027,151019065,57905
0,151019027,151019065,58415
0,151019027,151019065,58925
0,151019027,151019065,59435
0,151019027,151019065,59945
0,151019027,151019065,60425
0,151019027,151019065,60905
0,151019027,151019065,61385
0,151019027,151019065,61792
0,151019027,151019065,62149
0,151019027,151019065,62539
0,151019027,151019065,62872
0,151019027,151019065,63232
0,151019027,151019065,63592
0,151019027,151019065,63949
0,151019027,151019065,64309
0,151019027,151019065,64672
0,151019027,151019065,65032
0,151019027,151019065,65392
0,151019027,151019065,65749
0,151019027,151019065,66139
0,151019027,151019065,66472
0,151019027,151019065,66832
0,151019027,151019065,67192
0,151019027,151019065,67549
0,151019027,151019065,67939
0,151019027,151019065,68272
0,151019027,151019065,68632
0,151019027,151019065,68992
0,151019027,151019065,69349
0,151019027,151019065,69739
0,151019027,151019065,70072
0,151019027,151019065,70432
0,151019027,151019065,70792
0,151019027,151019065,71152
0,151019027,151019065,71512
0,151019027,151019065,71872
0,151019027,151019065,72232
0,151019027,151019065,72679
0,151019027,151019065,73099
0,151019027,151019065,73519
0,151019027,151019065,73942
0,151019027,151019065,74392
0,151019027,151019065,74902
0,151019027,151019065,75412
0,151019027,151019065,75935
0,151019027,151019065,76429
0,151019027,151019065,76955
0,151019027,151019065,77465
0,151019027,151019065,77975
0,151019027,151019065,78485
0,151019027,151019065,78995
0,151019027,151019065,79489
0,151019027,151019065,80015
0,151019027,151019065,80525
0,151019027,151019065,81035
0,151019027,151019065,81545
0,151019027,151019065,82055
0,151019027,151019065,82625
0,151019027,151019065,83195
0,151019027,151019065,83705
0,151019027,151019065,84215
0,151019027,151019065,84774
