isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019027,151019065,19998
0,151019027,151019065,20478
0,151019027,151019065,20988
0,151019027,151019065,21488
0,151019027,151019065,22039
0,151019027,151019065,22519
0,151019027,151019065,23059
0,151019027,151019065,23599
0,151019027,151019065,24139
0,151019027,151019065,24649
0,151019027,151019065,25159
0,151019027,151019065,25669
0,151019027,151019065,26179
0,151019027,151019065,26689
0,151019027,151019065,27139
0,151019027,151019065,27559
0,151019027,151019065,27979
0,151019027,151019065,28399
0,151019027,151019065,28773
0,151019027,151019065,29103
0,151019027,151019065,29479
0,151019027,151019065,29839
0,151019027,151019065,30199
0,151019027,151019065,30559
0,151019027,151019065,30919
0,151019027,151019065,31293
0,151019027,151019065,31623
0,151019027,151019065,31999
0,151019027,151019065,32359
0,151019027,151019065,32719
0,151019027,151019065,33079
0,151019027,151019065,33439
0,151019027,151019065,33813
0,151019027,151019065,34143
0,151019027,151019065,34519
0,151019027,151019065,34879
0,151019027,151019065,35239
0,151019027,151019065,35599
0,151019027,151019065,35959
0,151019027,151019065,36333
0,151019027,151019065,36753
0,151019027,151019065,37173
0,151019027,151019065,37609
0,151019027,151019065,38059
0,151019027,151019065,38509
0,151019027,151019065,38989
0,151019027,151019065,39499
0,151019027,151019065,40009
0,151019027,151019065,40533
0,151019027,151019065,41029
0,151019027,151019065,41539
0,151019027,151019065,42049
0,151019027,151019065,42543
0,151019027,151019065,43069
0,151019027,151019065,43579
0,151019027,151019065,44089
0,151019027,151019065,44599
0,151019027,151019065,45063
0,151019027,151019065,45619
0,151019027,151019065,46129
0,151019027,151019065,46639
0,151019027,151019065,47149
0,151019027,151019065,47673
0,151019027,151019065,48169
0,151019027,151019065,48679
0,151019027,151019065,49189
0,151019027,151019065,49683
0,151019027,151019065,50209
0,151019027,151019065,50719
0,151019027,151019065,51229
0,151019027,151019065,51723
0,151019027,151019065,52249
0,151019027,151019065,52759
0,151019027,151019065,53253
0,151019027,151019065,53779
0,151019027,151019065,54289
0,151019027,151019065,54813
0,151019027,151019065,55309
0,151019027,151019065,55819
0,151019027,151019065,56329
0,151019027,151019065,56823
0,151019027,151019065,57349
0,151019027,151019065,57859
0,151019027,151019065,58353
0,151019027,151019065,58879
0,151019027,151019065,59389
0,151019027,151019065,59899
0,151019027,151019065,60409
0,151019027,151019065,60919
0,151019027,151019065,61399
0,151019027,151019065,61879
0,151019027,151019065,62359
0,151019027,151019065,62766
0,151019027,151019065,63123
0,151019027,151019065,63513
0,151019027,151019065,63846
0,151019027,151019065,64206
0,151019027,151019065,64566
0,151019027,151019065,64923
0,151019027,151019065,65283
0,151019027,151019065,65646
0,151019027,151019065,66006
0,151019027,151019065,66366
0,151019027,151019065,66723
0,151019027,151019065,67113
0,151019027,151019065,67446
0,151019027,151019065,67806
0,151019027,151019065,68166
0,151019027,151019065,68523
0,151019027,151019065,68913
0,151019027,151019065,69246
0,151019027,151019065,69606
0,151019027,151019065,69966
0,151019027,151019065,70323
0,151019027,151019065,70713
0,151019027,151019065,71046
0,151019027,151019065,71406
0,151019027,151019065,71766
0,151019027,151019065,72126
0,151019027,151019065,72486
0,151019027,151019065,72846
0,151019027,151019065,73206
0,151019027,151019065,73653
0,151019027,151019065,74073
0,151019027,151019065,74493
0,151019027,151019065,74916
0,151019027,151019065,75366
0,151019027,151019065,75876
0,151019027,151019065,76386
0,151019027,151019065,76909
0,151019027,151019065,77403
0,151019027,151019065,77929
0,151019027,151019065,78439
0,151019027,151019065,78949
0,151019027,151019065,79459
0,151019027,151019065,79969
0,151019027,151019065,80463
0,151019027,151019065,80989
0,151019027,151019065,81499
0,151019027,151019065,82009
0,151019027,151019065,82519
0,151019027,151019065,83029
0,151019027,151019065,83599
0,151019027,151019065,84169
0,151019027,151019065,84679
0,151019027,151019065,85189
0,151019027,151019065,85748
