isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019027,151019065,19480
0,151019027,151019065,20031
0,151019027,151019065,20511
0,151019027,151019065,21051
0,151019027,151019065,21591
0,151019027,151019065,22131
0,151019027,151019065,22641
0,151019027,151019065,23151
0,151019027,151019065,23661
0,151019027,151019065,24171
0,151019027,151019065,24681
0,151019027,151019065,25131
0,151019027,151019065,25551
0,151019027,151019065,25971
0,151019027,151019065,26391
0,151019027,151019065,26765
0,151019027,151019065,27095
0,151019027,151019065,27471
0,151019027,151019065,27831
0,151019027,151019065,28191
0,151019027,151019065,28551
0,151019027,151019065,28911
0,151019027,151019065,29285
0,151019027,151019065,29615
0,151019027,151019065,29991
0,151019027,151019065,30351
0,151019027,151019065,30711
0,151019027,151019065,31071
0,151019027,151019065,31431
0,151019027,151019065,31805
0,151019027,151019065,32135
0,151019027,151019065,32511
0,151019027,151019065,32871
0,151019027,151019065,33231
0,151019027,151019065,33591
0,151019027,151019065,33951
0,151019027,151019065,34325
0,151019027,151019065,34745
0,151019027,151019065,35165
0,151019027,151019065,35601
0,151019027,151019065,36051
0,151019027,151019065,36501
0,151019027,151019065,36981
0,151019027,151019065,37491
0,151019027,151019065,38001
0,151019027,151019065,38525
0,151019027,151019065,39021
0,151019027,151019065,39531
0,151019027,151019065,40041
0,151019027,151019065,40535
0,151019027,151019065,41061
0,151019027,151019065,41571
0,151019027,151019065,42081
0,151019027,151019065,42591
0,151019027,151019065,43055
0,151019027,151019065,43611
0,151019027,151019065,44121
0,151019027,151019065,44631
0,151019027,151019065,45141
0,151019027,151019065,45665
0,151019027,151019065,46161
0,151019027,151019065,46671
0,151019027,151019065,47181
0,151019027,151019065,47675
0,151019027,151019065,48201
0,151019027,151019065,48711
0,151019027,151019065,49221
0,151019027,151019065,49715
0,151019027,151019065,50241
0,151019027,151019065,50751
0,151019027,151019065,51245
0,151019027,151019065,51771
0,151019027,151019065,52281
0,151019027,151019065,52805
0,151019027,151019065,53301
0,151019027,151019065,53811
0,151019027,151019065,54321
0,151019027,151019065,54815
0,151019027,151019065,55341
0,151019027,151019065,55851
0,151019027,151019065,56345
0,151019027,151019065,56871
0,151019027,151019065,57381
0,151019027,151019065,57891
0,151019027,151019065,58401
0,151019027,151019065,58911
0,151019027,151019065,59391
0,151019027,151019065,59871
0,151019027,151019065,60351
0,151019027,151019065,60758
0,151019027,151019065,61115
0,151019027,151019065,61505
0,151019027,151019065,61838
0,151019027,151019065,62198
0,151019027,151019065,62558
0,151019027,151019065,62915
0,151019027,151019065,63215
0,151019027,151019065,63638
0,151019027,151019065,63998
0,151019027,151019065,64358
0,151019027,151019065,64715
0,151019027,151019065,65105
0,151019027,151019065,65438
0,151019027,151019065,65798
0,151019027,151019065,66158
0,151019027,151019065,66515
0,151019027,151019065,66905
0,151019027,151019065,67238
0,151019027,151019065,67598
0,151019027,151019065,67958
0,151019027,151019065,68315
0,151019027,151019065,68705
0,151019027,151019065,69038
0,151019027,151019065,69398
0,151019027,151019065,69758
0,151019027,151019065,70118
0,151019027,151019065,70478
0,151019027,151019065,70838
0,151019027,151019065,71198
0,151019027,151019065,71645
0,151019027,151019065,72065
0,151019027,151019065,72485
0,151019027,151019065,72908
0,151019027,151019065,73358
0,151019027,151019065,73868
0,151019027,151019065,74378
0,151019027,151019065,74901
0,151019027,151019065,75395
0,151019027,151019065,75921
0,151019027,151019065,76431
0,151019027,151019065,76941
0,151019027,151019065,77451
0,151019027,151019065,77961
0,151019027,151019065,78455
0,151019027,151019065,78981
0,151019027,151019065,79491
0,151019027,151019065,80001
0,151019027,151019065,80511
0,151019027,151019065,81021
0,151019027,151019065,81591
0,151019027,151019065,82161
0,151019027,151019065,82671
0,151019027,151019065,83181
0,151019027,151019065,83740
1,151019027,151019045,84235
1,151019027,151019045,84775
1,151019027,151019045,85315
1,151019027,151019045,85855
1,151019027,151019045,86440
