isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995733,150995751,20547
0,150995733,150995751,21128
0,150995733,150995751,21613
0,150995733,150995751,22093
0,150995733,150995751,22573
0,150995733,150995751,23053
0,150995733,150995751,23533
0,150995733,150995751,24013
0,150995733,150995751,24493
0,150995733,150995751,24973
0,150995733,150995751,25453
0,150995733,150995751,25933
0,150995733,150995751,26413
0,150995733,150995751,26893
0,150995733,150995751,27373
0,150995733,150995751,27853
0,150995733,150995751,28278
0,150995733,150995751,28698
0,150995733,150995751,29058
0,150995733,150995751,29358
0,150995733,150995751,29658
0,150995733,150995751,29958
0,150995733,150995751,30258
0,150995733,150995751,30558
0,150995733,150995751,30858
0,150995733,150995751,31158
0,150995733,150995751,31458
0,150995733,150995751,31758
0,150995733,150995751,32058
0,150995733,150995751,32358
0,150995733,150995751,32658
0,150995733,150995751,32958
0,150995733,150995751,33258
0,150995733,150995751,33558
0,150995733,150995751,33858
0,150995733,150995751,34158
0,150995733,150995751,34458
0,150995733,150995751,34758
0,150995733,150995751,35058
0,150995733,150995751,35358
0,150995733,150995751,35658
0,150995733,150995751,35958
0,150995733,150995751,36258
0,150995733,150995751,36558
0,150995733,150995751,36858
0,150995733,150995751,37158
0,150995733,150995751,37458
0,150995733,150995751,37758
0,150995733,150995751,38058
0,150995733,150995751,38358
0,150995733,150995751,38658
0,150995733,150995751,38958
0,150995733,150995751,39258
0,150995733,150995751,39558
0,150995733,150995751,39858
0,150995733,150995751,40158
0,150995733,150995751,40488
0,150995733,150995751,40843
0,150995733,150995751,41178
0,150995733,150995751,41538
0,150995733,150995751,41898
0,150995733,150995751,42258
0,150995733,150995751,42678
0,150995733,150995751,43098
0,150995733,150995751,43518
0,150995733,150995751,43938
0,150995733,150995751,44358
0,150995733,150995751,44803
0,150995733,150995751,45198
0,150995733,150995751,45618
0,150995733,150995751,46038
0,150995733,150995751,46458
0,150995733,150995751,46878
0,150995733,150995751,47298
0,150995733,150995751,47718
0,150995733,150995751,48138
0,150995733,150995751,48583
0,150995733,150995751,48978
0,150995733,150995751,49398
0,150995733,150995751,49818
0,150995733,150995751,50238
0,150995733,150995751,50658
0,150995733,150995751,51078
0,150995733,150995751,51498
0,150995733,150995751,51918
0,150995733,150995751,52363
0,150995733,150995751,52758
0,150995733,150995751,53178
0,150995733,150995751,53598
0,150995733,150995751,54018
0,150995733,150995751,54438
0,150995733,150995751,54858
0,150995733,150995751,55278
0,150995733,150995751,55698
0,150995733,150995751,56143
0,150995733,150995751,56538
0,150995733,150995751,56958
0,150995733,150995751,57378
0,150995733,150995751,57798
0,150995733,150995751,58218
0,150995733,150995751,58638
0,150995733,150995751,59058
0,150995733,150995751,59478
0,150995733,150995751,59923
0,150995733,150995751,60318
0,150995733,150995751,60738
0,150995733,150995751,61098
0,150995733,150995751,61522
0,150995733,150995751,61882
0,150995733,150995751,62182
0,150995733,150995751,62482
0,150995733,150995751,62782
0,150995733,150995751,63082
0,150995733,150995751,63382
0,150995733,150995751,63707
0,150995733,150995751,63982
0,150995733,150995751,64282
0,150995733,150995751,64582
0,150995733,150995751,64882
0,150995733,150995751,65182
0,150995733,150995751,65482
0,150995733,150995751,65782
0,150995733,150995751,66082
0,150995733,150995751,66382
0,150995733,150995751,66682
0,150995733,150995751,66982
0,150995733,150995751,67282
0,150995733,150995751,67607
0,150995733,150995751,67882
0,150995733,150995751,68182
0,150995733,150995751,68482
0,150995733,150995751,68782
0,150995733,150995751,69082
0,150995733,150995751,69382
0,150995733,150995751,69682
0,150995733,150995751,69982
0,150995733,150995751,70282
0,150995733,150995751,70582
0,150995733,150995751,70882
0,150995733,150995751,71182
0,150995733,150995751,71507
0,150995733,150995751,71782
0,150995733,150995751,72082
0,150995733,150995751,72382
0,150995733,150995751,72742
0,150995733,150995751,73102
0,150995733,150995751,73522
0,150995733,150995751,73942
0,150995733,150995751,74362
0,150995733,150995751,74782
0,150995733,150995751,75227
0,150995733,150995751,75622
0,150995733,150995751,76042
0,150995733,150995751,76462
0,150995733,150995751,76882
0,150995733,150995751,77302
0,150995733,150995751,77722
0,150995733,150995751,78142
0,150995733,150995751,78562
0,150995733,150995751,79007
0,150995733,150995751,79402
0,150995733,150995751,79822
0,150995733,150995751,80242
0,150995733,150995751,80662
0,150995733,150995751,81082
0,150995733,150995751,81502
0,150995733,150995751,81922
0,150995733,150995751,82342
0,150995733,150995751,82823
0,150995733,150995751,83278
0,150995733,150995751,83758
0,150995733,150995751,84238
0,150995733,150995751,84747
