isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995733,150995751,20690
0,150995733,150995751,21175
0,150995733,150995751,21655
0,150995733,150995751,22135
0,150995733,150995751,22615
0,150995733,150995751,23095
0,150995733,150995751,23575
0,150995733,150995751,24055
0,150995733,150995751,24535
0,150995733,150995751,25015
0,150995733,150995751,25495
0,150995733,150995751,25975
0,150995733,150995751,26455
0,150995733,150995751,26935
0,150995733,150995751,27415
0,150995733,150995751,27840
0,150995733,150995751,28260
0,150995733,150995751,28620
0,150995733,150995751,28920
0,150995733,150995751,29220
0,150995733,150995751,29520
0,150995733,150995751,29820
0,150995733,150995751,30120
0,150995733,150995751,30420
0,150995733,150995751,30720
0,150995733,150995751,31020
0,150995733,150995751,31320
0,150995733,150995751,31620
0,150995733,150995751,31920
0,150995733,150995751,32220
0,150995733,150995751,32520
0,150995733,150995751,32820
0,150995733,150995751,33120
0,150995733,150995751,33420
0,150995733,150995751,33720
0,150995733,150995751,34020
0,150995733,150995751,34320
0,150995733,150995751,34620
0,150995733,150995751,34920
0,150995733,150995751,35220
0,150995733,150995751,35520
0,150995733,150995751,35820
0,150995733,150995751,36120
0,150995733,150995751,36420
0,150995733,150995751,36720
0,150995733,150995751,37020
0,150995733,150995751,37320
0,150995733,150995751,37620
0,150995733,150995751,37920
0,150995733,150995751,38220
0,150995733,150995751,38520
0,150995733,150995751,38820
0,150995733,150995751,39120
0,150995733,150995751,39420
0,150995733,150995751,39720
0,150995733,150995751,40050
0,150995733,150995751,40405
0,150995733,150995751,40740
0,150995733,150995751,41100
0,150995733,150995751,41460
0,150995733,150995751,41820
0,150995733,150995751,42240
0,150995733,150995751,42660
0,150995733,150995751,43080
0,150995733,150995751,43500
0,150995733,150995751,43920
0,150995733,150995751,44365
0,150995733,150995751,44760
0,150995733,150995751,45180
0,150995733,150995751,45600
0,150995733,150995751,46020
0,150995733,150995751,46440
0,150995733,150995751,46860
0,150995733,150995751,47280
0,150995733,150995751,47700
0,150995733,150995751,48145
0,150995733,150995751,48540
0,150995733,150995751,48960
0,150995733,150995751,49380
0,150995733,150995751,49800
0,150995733,150995751,50220
0,150995733,150995751,50640
0,150995733,150995751,51060
0,150995733,150995751,51480
0,150995733,150995751,51925
0,150995733,150995751,52320
0,150995733,150995751,52740
0,150995733,150995751,53160
0,150995733,150995751,53580
0,150995733,150995751,54000
0,150995733,150995751,54420
0,150995733,150995751,54840
0,150995733,150995751,55260
0,150995733,150995751,55705
0,150995733,150995751,56100
0,150995733,150995751,56520
0,150995733,150995751,56940
0,150995733,150995751,57360
0,150995733,150995751,57780
0,150995733,150995751,58200
0,150995733,150995751,58620
0,150995733,150995751,59040
0,150995733,150995751,59485
0,150995733,150995751,59880
0,150995733,150995751,60300
0,150995733,150995751,60660
0,150995733,150995751,61084
0,150995733,150995751,61444
0,150995733,150995751,61744
0,150995733,150995751,62044
0,150995733,150995751,62344
0,150995733,150995751,62644
0,150995733,150995751,62944
0,150995733,150995751,63269
0,150995733,150995751,63544
0,150995733,150995751,63844
0,150995733,150995751,64144
0,150995733,150995751,64444
0,150995733,150995751,64744
0,150995733,150995751,65044
0,150995733,150995751,65344
0,150995733,150995751,65644
0,150995733,150995751,65944
0,150995733,150995751,66244
0,150995733,150995751,66544
0,150995733,150995751,66844
0,150995733,150995751,67169
0,150995733,150995751,67444
0,150995733,150995751,67744
0,150995733,150995751,68044
0,150995733,150995751,68344
0,150995733,150995751,68644
0,150995733,150995751,68944
0,150995733,150995751,69244
0,150995733,150995751,69544
0,150995733,150995751,69844
0,150995733,150995751,70144
0,150995733,150995751,70444
0,150995733,150995751,70744
0,150995733,150995751,71069
0,150995733,150995751,71344
0,150995733,150995751,71644
0,150995733,150995751,71944
0,150995733,150995751,72304
0,150995733,150995751,72664
0,150995733,150995751,73084
0,150995733,150995751,73504
0,150995733,150995751,73924
0,150995733,150995751,74344
0,150995733,150995751,74789
0,150995733,150995751,75184
0,150995733,150995751,75604
0,150995733,150995751,76024
0,150995733,150995751,76444
0,150995733,150995751,76864
0,150995733,150995751,77284
0,150995733,150995751,77704
0,150995733,150995751,78124
0,150995733,150995751,78569
0,150995733,150995751,78964
0,150995733,150995751,79384
0,150995733,150995751,79804
0,150995733,150995751,80224
0,150995733,150995751,80644
0,150995733,150995751,81064
0,150995733,150995751,81484
0,150995733,150995751,81904
0,150995733,150995751,82385
0,150995733,150995751,82840
0,150995733,150995751,83320
0,150995733,150995751,83800
0,150995733,150995751,84260
