isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995733,150995751,20727
0,150995733,150995751,21295
0,150995733,150995751,21780
0,150995733,150995751,22260
0,150995733,150995751,22740
0,150995733,150995751,23220
0,150995733,150995751,23700
0,150995733,150995751,24180
0,150995733,150995751,24660
0,150995733,150995751,25140
0,150995733,150995751,25620
0,150995733,150995751,26100
0,150995733,150995751,26580
0,150995733,150995751,27060
0,150995733,150995751,27540
0,150995733,150995751,28020
0,150995733,150995751,28445
0,150995733,150995751,28865
0,150995733,150995751,29225
0,150995733,150995751,29525
0,150995733,150995751,29825
0,150995733,150995751,30125
0,150995733,150995751,30425
0,150995733,150995751,30725
0,150995733,150995751,31025
0,150995733,150995751,31325
0,150995733,150995751,31625
0,150995733,150995751,31925
0,150995733,150995751,32225
0,150995733,150995751,32525
0,150995733,150995751,32825
0,150995733,150995751,33125
0,150995733,150995751,33425
0,150995733,150995751,33725
0,150995733,150995751,34025
0,150995733,150995751,34325
0,150995733,150995751,34625
0,150995733,150995751,34925
0,150995733,150995751,35225
0,150995733,150995751,35525
0,150995733,150995751,35825
0,150995733,150995751,36125
0,150995733,150995751,36425
0,150995733,150995751,36725
0,150995733,150995751,37025
0,150995733,150995751,37325
0,150995733,150995751,37625
0,150995733,150995751,37925
0,150995733,150995751,38225
0,150995733,150995751,38525
0,150995733,150995751,38825
0,150995733,150995751,39125
0,150995733,150995751,39425
0,150995733,150995751,39725
0,150995733,150995751,40025
0,150995733,150995751,40325
0,150995733,150995751,40655
0,150995733,150995751,41010
0,150995733,150995751,41345
0,150995733,150995751,41705
0,150995733,150995751,42065
0,150995733,150995751,42425
0,150995733,150995751,42845
0,150995733,150995751,43265
0,150995733,150995751,43685
0,150995733,150995751,44105
0,150995733,150995751,44525
0,150995733,150995751,44970
0,150995733,150995751,45365
0,150995733,150995751,45785
0,150995733,150995751,46205
0,150995733,150995751,46625
0,150995733,150995751,47045
0,150995733,150995751,47465
0,150995733,150995751,47885
0,150995733,150995751,48305
0,150995733,150995751,48750
0,150995733,150995751,49145
0,150995733,150995751,49565
0,150995733,150995751,49985
0,150995733,150995751,50405
0,150995733,150995751,50825
0,150995733,150995751,51245
0,150995733,150995751,51665
0,150995733,150995751,52085
0,150995733,150995751,52530
0,150995733,150995751,52925
0,150995733,150995751,53345
0,150995733,150995751,53765
0,150995733,150995751,54185
0,150995733,150995751,54605
0,150995733,150995751,55025
0,150995733,150995751,55445
0,150995733,150995751,55865
0,150995733,150995751,56310
0,150995733,150995751,56705
0,150995733,150995751,57125
0,150995733,150995751,57545
0,150995733,150995751,57965
0,150995733,150995751,58385
0,150995733,150995751,58805
0,150995733,150995751,59225
0,150995733,150995751,59645
0,150995733,150995751,60090
0,150995733,150995751,60485
0,150995733,150995751,60905
0,150995733,150995751,61265
0,150995733,150995751,61689
0,150995733,150995751,62049
0,150995733,150995751,62349
0,150995733,150995751,62649
0,150995733,150995751,62949
0,150995733,150995751,63249
0,150995733,150995751,63549
0,150995733,150995751,63874
0,150995733,150995751,64149
0,150995733,150995751,64449
0,150995733,150995751,64749
0,150995733,150995751,65049
0,150995733,150995751,65349
0,150995733,150995751,65649
0,150995733,150995751,65949
0,150995733,150995751,66249
0,150995733,150995751,66549
0,150995733,150995751,66849
0,150995733,150995751,67149
0,150995733,150995751,67449
0,150995733,150995751,67774
0,150995733,150995751,68049
0,150995733,150995751,68349
0,150995733,150995751,68649
0,150995733,150995751,68949
0,150995733,150995751,69249
0,150995733,150995751,69549
0,150995733,150995751,69849
0,150995733,150995751,70149
0,150995733,150995751,70449
0,150995733,150995751,70749
0,150995733,150995751,71049
0,150995733,150995751,71349
0,150995733,150995751,71674
0,150995733,150995751,71949
0,150995733,150995751,72249
0,150995733,150995751,72549
0,150995733,150995751,72909
0,150995733,150995751,73269
0,150995733,150995751,73689
0,150995733,150995751,74109
0,150995733,150995751,74529
0,150995733,150995751,74949
0,150995733,150995751,75394
0,150995733,150995751,75789
0,150995733,150995751,76209
0,150995733,150995751,76629
0,150995733,150995751,77049
0,150995733,150995751,77469
0,150995733,150995751,77889
0,150995733,150995751,78309
0,150995733,150995751,78729
0,150995733,150995751,79174
0,150995733,150995751,79569
0,150995733,150995751,79989
0,150995733,150995751,80409
0,150995733,150995751,80829
0,150995733,150995751,81249
0,150995733,150995751,81669
0,150995733,150995751,82089
0,150995733,150995751,82509
0,150995733,150995751,82990
0,150995733,150995751,83445
0,150995733,150995751,83925
0,150995733,150995751,84405
0,150995733,150995751,84927
