isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995733,150995751,20868
0,150995733,150995751,21427
0,150995733,150995751,21912
0,150995733,150995751,22392
0,150995733,150995751,22872
0,150995733,150995751,23352
0,150995733,150995751,23832
0,150995733,150995751,24312
0,150995733,150995751,24792
0,150995733,150995751,25272
0,150995733,150995751,25752
0,150995733,150995751,26232
0,150995733,150995751,26712
0,150995733,150995751,27192
0,150995733,150995751,27672
0,150995733,150995751,28152
0,150995733,150995751,28577
0,150995733,150995751,28997
0,150995733,150995751,29357
0,150995733,150995751,29657
0,150995733,150995751,29957
0,150995733,150995751,30257
0,150995733,150995751,30557
0,150995733,150995751,30857
0,150995733,150995751,31157
0,150995733,150995751,31457
0,150995733,150995751,31757
0,150995733,150995751,32057
0,150995733,150995751,32357
0,150995733,150995751,32657
0,150995733,150995751,32957
0,150995733,150995751,33257
0,150995733,150995751,33557
0,150995733,150995751,33857
0,150995733,150995751,34157
0,150995733,150995751,34457
0,150995733,150995751,34757
0,150995733,150995751,35057
0,150995733,150995751,35357
0,150995733,150995751,35657
0,150995733,150995751,35957
0,150995733,150995751,36257
0,150995733,150995751,36557
0,150995733,150995751,36857
0,150995733,150995751,37157
0,150995733,150995751,37457
0,150995733,150995751,37757
0,150995733,150995751,38057
0,150995733,150995751,38357
0,150995733,150995751,38657
0,150995733,150995751,38957
0,150995733,150995751,39257
0,150995733,150995751,39557
0,150995733,150995751,39857
0,150995733,150995751,40157
0,150995733,150995751,40457
0,150995733,150995751,40787
0,150995733,150995751,41142
0,150995733,150995751,41477
0,150995733,150995751,41837
0,150995733,150995751,42197
0,150995733,150995751,42557
0,150995733,150995751,42977
0,150995733,150995751,43397
0,150995733,150995751,43817
0,150995733,150995751,44237
0,150995733,150995751,44657
0,150995733,150995751,45102
0,150995733,150995751,45497
0,150995733,150995751,45917
0,150995733,150995751,46337
0,150995733,150995751,46757
0,150995733,150995751,47177
0,150995733,150995751,47597
0,150995733,150995751,48017
0,150995733,150995751,48437
0,150995733,150995751,48882
0,150995733,150995751,49277
0,150995733,150995751,49697
0,150995733,150995751,50117
0,150995733,150995751,50537
0,150995733,150995751,50957
0,150995733,150995751,51377
0,150995733,150995751,51797
0,150995733,150995751,52217
0,150995733,150995751,52662
0,150995733,150995751,53057
0,150995733,150995751,53477
0,150995733,150995751,53897
0,150995733,150995751,54317
0,150995733,150995751,54737
0,150995733,150995751,55157
0,150995733,150995751,55577
0,150995733,150995751,55997
0,150995733,150995751,56442
0,150995733,150995751,56837
0,150995733,150995751,57257
0,150995733,150995751,57677
0,150995733,150995751,58097
0,150995733,150995751,58517
0,150995733,150995751,58937
0,150995733,150995751,59357
0,150995733,150995751,59777
0,150995733,150995751,60222
0,150995733,150995751,60617
0,150995733,150995751,61037
0,150995733,150995751,61397
0,150995733,150995751,61821
0,150995733,150995751,62181
0,150995733,150995751,62481
0,150995733,150995751,62781
0,150995733,150995751,63081
0,150995733,150995751,63381
0,150995733,150995751,63681
0,150995733,150995751,64006
0,150995733,150995751,64281
0,150995733,150995751,64581
0,150995733,150995751,64881
0,150995733,150995751,65181
0,150995733,150995751,65481
0,150995733,150995751,65781
0,150995733,150995751,66081
0,150995733,150995751,66381
0,150995733,150995751,66681
0,150995733,150995751,66981
0,150995733,150995751,67281
0,150995733,150995751,67581
0,150995733,150995751,67906
0,150995733,150995751,68181
0,150995733,150995751,68481
0,150995733,150995751,68781
0,150995733,150995751,69081
0,150995733,150995751,69381
0,150995733,150995751,69681
0,150995733,150995751,69981
0,150995733,150995751,70281
0,150995733,150995751,70581
0,150995733,150995751,70881
0,150995733,150995751,71181
0,150995733,150995751,71481
0,150995733,150995751,71806
0,150995733,150995751,72081
0,150995733,150995751,72381
0,150995733,150995751,72681
0,150995733,150995751,73041
0,150995733,150995751,73401
0,150995733,150995751,73821
0,150995733,150995751,74241
0,150995733,150995751,74661
0,150995733,150995751,75081
0,150995733,150995751,75526
0,150995733,150995751,75921
0,150995733,150995751,76341
0,150995733,150995751,76761
0,150995733,150995751,77181
0,150995733,150995751,77601
0,150995733,150995751,78021
0,150995733,150995751,78441
0,150995733,150995751,78861
0,150995733,150995751,79306
0,150995733,150995751,79701
0,150995733,150995751,80121
0,150995733,150995751,80541
0,150995733,150995751,80961
0,150995733,150995751,81381
0,150995733,150995751,81801
0,150995733,150995751,82221
0,150995733,150995751,82641
0,150995733,150995751,83122
0,150995733,150995751,83577
0,150995733,150995751,84057
0,150995733,150995751,84537
0,150995733,150995751,85068
