isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995733,150995751,21481
0,150995733,150995751,21997
0,150995733,150995751,22482
0,150995733,150995751,22962
0,150995733,150995751,23442
0,150995733,150995751,23922
0,150995733,150995751,24402
0,150995733,150995751,24882
0,150995733,150995751,25362
0,150995733,150995751,25842
0,150995733,150995751,26322
0,150995733,150995751,26802
0,150995733,150995751,27282
0,150995733,150995751,27762
0,150995733,150995751,28242
0,150995733,150995751,28722
0,150995733,150995751,29147
0,150995733,150995751,29567
0,150995733,150995751,29927
0,150995733,150995751,30227
0,150995733,150995751,30527
0,150995733,150995751,30827
0,150995733,150995751,31127
0,150995733,150995751,31427
0,150995733,150995751,31727
0,150995733,150995751,32027
0,150995733,150995751,32327
0,150995733,150995751,32627
0,150995733,150995751,32927
0,150995733,150995751,33227
0,150995733,150995751,33527
0,150995733,150995751,33827
0,150995733,150995751,34127
0,150995733,150995751,34427
0,150995733,150995751,34727
0,150995733,150995751,35027
0,150995733,150995751,35327
0,150995733,150995751,35627
0,150995733,150995751,35927
0,150995733,150995751,36227
0,150995733,150995751,36527
0,150995733,150995751,36827
0,150995733,150995751,37127
0,150995733,150995751,37427
0,150995733,150995751,37727
0,150995733,150995751,38027
0,150995733,150995751,38327
0,150995733,150995751,38627
0,150995733,150995751,38927
0,150995733,150995751,39227
0,150995733,150995751,39527
0,150995733,150995751,39827
0,150995733,150995751,40127
0,150995733,150995751,40427
0,150995733,150995751,40727
0,150995733,150995751,41027
0,150995733,150995751,41357
0,150995733,150995751,41712
0,150995733,150995751,42047
0,150995733,150995751,42407
0,150995733,150995751,42767
0,150995733,150995751,43127
0,150995733,150995751,43547
0,150995733,150995751,43967
0,150995733,150995751,44387
0,150995733,150995751,44807
0,150995733,150995751,45227
0,150995733,150995751,45672
0,150995733,150995751,46067
0,150995733,150995751,46487
0,150995733,150995751,46907
0,150995733,150995751,47327
0,150995733,150995751,47747
0,150995733,150995751,48167
0,150995733,150995751,48587
0,150995733,150995751,49007
0,150995733,150995751,49452
0,150995733,150995751,49847
0,150995733,150995751,50267
0,150995733,150995751,50687
0,150995733,150995751,51107
0,150995733,150995751,51527
0,150995733,150995751,51947
0,150995733,150995751,52367
0,150995733,150995751,52787
0,150995733,150995751,53232
0,150995733,150995751,53627
0,150995733,150995751,54047
0,150995733,150995751,54467
0,150995733,150995751,54887
0,150995733,150995751,55307
0,150995733,150995751,55727
0,150995733,150995751,56147
0,150995733,150995751,56567
0,150995733,150995751,57012
0,150995733,150995751,57407
0,150995733,150995751,57827
0,150995733,150995751,58247
0,150995733,150995751,58667
0,150995733,150995751,59087
0,150995733,150995751,59507
0,150995733,150995751,59927
0,150995733,150995751,60347
0,150995733,150995751,60792
0,150995733,150995751,61187
0,150995733,150995751,61607
0,150995733,150995751,61967
0,150995733,150995751,62391
0,150995733,150995751,62751
0,150995733,150995751,63051
0,150995733,150995751,63351
0,150995733,150995751,63651
0,150995733,150995751,63951
0,150995733,150995751,64251
0,150995733,150995751,64576
0,150995733,150995751,64851
0,150995733,150995751,65151
0,150995733,150995751,65451
0,150995733,150995751,65751
0,150995733,150995751,66051
0,150995733,150995751,66351
0,150995733,150995751,66651
0,150995733,150995751,66951
0,150995733,150995751,67251
0,150995733,150995751,67551
0,150995733,150995751,67851
0,150995733,150995751,68151
0,150995733,150995751,68476
0,150995733,150995751,68751
0,150995733,150995751,69051
0,150995733,150995751,69351
0,150995733,150995751,69651
0,150995733,150995751,69951
0,150995733,150995751,70251
0,150995733,150995751,70551
0,150995733,150995751,70851
0,150995733,150995751,71151
0,150995733,150995751,71451
0,150995733,150995751,71751
0,150995733,150995751,72051
0,150995733,150995751,72376
0,150995733,150995751,72651
0,150995733,150995751,72951
0,150995733,150995751,73251
0,150995733,150995751,73611
0,150995733,150995751,73971
0,150995733,150995751,74391
0,150995733,150995751,74811
0,150995733,150995751,75231
0,150995733,150995751,75651
0,150995733,150995751,76096
0,150995733,150995751,76491
0,150995733,150995751,76911
0,150995733,150995751,77331
0,150995733,150995751,77751
0,150995733,150995751,78171
0,150995733,150995751,78591
0,150995733,150995751,79011
0,150995733,150995751,79431
0,150995733,150995751,79876
0,150995733,150995751,80271
0,150995733,150995751,80691
0,150995733,150995751,81111
0,150995733,150995751,81531
0,150995733,150995751,81951
0,150995733,150995751,82371
0,150995733,150995751,82791
0,150995733,150995751,83211
0,150995733,150995751,83692
0,150995733,150995751,84147
0,150995733,150995751,84627
0,150995733,150995751,85107
0,150995733,150995751,85681
