isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995733,150995751,20827
0,150995733,150995751,21312
0,150995733,150995751,21792
0,150995733,150995751,22272
0,150995733,150995751,22752
0,150995733,150995751,23232
0,150995733,150995751,23712
0,150995733,150995751,24192
0,150995733,150995751,24672
0,150995733,150995751,25152
0,150995733,150995751,25632
0,150995733,150995751,26112
0,150995733,150995751,26592
0,150995733,150995751,27072
0,150995733,150995751,27552
0,150995733,150995751,27977
0,150995733,150995751,28397
0,150995733,150995751,28757
0,150995733,150995751,29057
0,150995733,150995751,29357
0,150995733,150995751,29657
0,150995733,150995751,29957
0,150995733,150995751,30257
0,150995733,150995751,30557
0,150995733,150995751,30857
0,150995733,150995751,31157
0,150995733,150995751,31457
0,150995733,150995751,31757
0,150995733,150995751,32057
0,150995733,150995751,32357
0,150995733,150995751,32657
0,150995733,150995751,32957
0,150995733,150995751,33257
0,150995733,150995751,33557
0,150995733,150995751,33857
0,150995733,150995751,34157
0,150995733,150995751,34457
0,150995733,150995751,34757
0,150995733,150995751,35057
0,150995733,150995751,35357
0,150995733,150995751,35657
0,150995733,150995751,35957
0,150995733,150995751,36257
0,150995733,150995751,36557
0,150995733,150995751,36857
0,150995733,150995751,37157
0,150995733,150995751,37457
0,150995733,150995751,37757
0,150995733,150995751,38057
0,150995733,150995751,38357
0,150995733,150995751,38657
0,150995733,150995751,38957
0,150995733,150995751,39257
0,150995733,150995751,39557
0,150995733,150995751,39857
0,150995733,150995751,40187
0,150995733,150995751,40542
0,150995733,150995751,40877
0,150995733,150995751,41237
0,150995733,150995751,41597
0,150995733,150995751,41957
0,150995733,150995751,42377
0,150995733,150995751,42797
0,150995733,150995751,43217
0,150995733,150995751,43637
0,150995733,150995751,44057
0,150995733,150995751,44502
0,150995733,150995751,44897
0,150995733,150995751,45317
0,150995733,150995751,45737
0,150995733,150995751,46157
0,150995733,150995751,46577
0,150995733,150995751,46997
0,150995733,150995751,47417
0,150995733,150995751,47837
0,150995733,150995751,48282
0,150995733,150995751,48677
0,150995733,150995751,49097
0,150995733,150995751,49517
0,150995733,150995751,49937
0,150995733,150995751,50357
0,150995733,150995751,50777
0,150995733,150995751,51197
0,150995733,150995751,51617
0,150995733,150995751,52062
0,150995733,150995751,52457
0,150995733,150995751,52877
0,150995733,150995751,53297
0,150995733,150995751,53717
0,150995733,150995751,54137
0,150995733,150995751,54557
0,150995733,150995751,54977
0,150995733,150995751,55397
0,150995733,150995751,55842
0,150995733,150995751,56237
0,150995733,150995751,56657
0,150995733,150995751,57077
0,150995733,150995751,57497
0,150995733,150995751,57917
0,150995733,150995751,58337
0,150995733,150995751,58757
0,150995733,150995751,59177
0,150995733,150995751,59622
0,150995733,150995751,60017
0,150995733,150995751,60437
0,150995733,150995751,60797
0,150995733,150995751,61221
0,150995733,150995751,61581
0,150995733,150995751,61881
0,150995733,150995751,62181
0,150995733,150995751,62481
0,150995733,150995751,62781
0,150995733,150995751,63081
0,150995733,150995751,63406
0,150995733,150995751,63681
0,150995733,150995751,63981
0,150995733,150995751,64281
0,150995733,150995751,64581
0,150995733,150995751,64881
0,150995733,150995751,65181
0,150995733,150995751,65481
0,150995733,150995751,65781
0,150995733,150995751,66081
0,150995733,150995751,66381
0,150995733,150995751,66681
0,150995733,150995751,66981
0,150995733,150995751,67306
0,150995733,150995751,67581
0,150995733,150995751,67881
0,150995733,150995751,68181
0,150995733,150995751,68481
0,150995733,150995751,68781
0,150995733,150995751,69081
0,150995733,150995751,69381
0,150995733,150995751,69681
0,150995733,150995751,69981
0,150995733,150995751,70281
0,150995733,150995751,70581
0,150995733,150995751,70881
0,150995733,150995751,71206
0,150995733,150995751,71481
0,150995733,150995751,71781
0,150995733,150995751,72081
0,150995733,150995751,72441
0,150995733,150995751,72801
0,150995733,150995751,73221
0,150995733,150995751,73641
0,150995733,150995751,74061
0,150995733,150995751,74481
0,150995733,150995751,74926
0,150995733,150995751,75321
0,150995733,150995751,75741
0,150995733,150995751,76161
0,150995733,150995751,76581
0,150995733,150995751,77001
0,150995733,150995751,77421
0,150995733,150995751,77841
0,150995733,150995751,78261
0,150995733,150995751,78706
0,150995733,150995751,79101
0,150995733,150995751,79521
0,150995733,150995751,79941
0,150995733,150995751,80361
0,150995733,150995751,80781
0,150995733,150995751,81201
0,150995733,150995751,81621
0,150995733,150995751,82041
0,150995733,150995751,82522
0,150995733,150995751,82977
0,150995733,150995751,83457
0,150995733,150995751,83937
0,150995733,150995751,84412
