isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995733,150995751,21296
0,150995733,150995751,21826
0,150995733,150995751,22311
0,150995733,150995751,22791
0,150995733,150995751,23271
0,150995733,150995751,23751
0,150995733,150995751,24231
0,150995733,150995751,24711
0,150995733,150995751,25191
0,150995733,150995751,25671
0,150995733,150995751,26151
0,150995733,150995751,26631
0,150995733,150995751,27111
0,150995733,150995751,27591
0,150995733,150995751,28071
0,150995733,150995751,28551
0,150995733,150995751,28976
0,150995733,150995751,29396
0,150995733,150995751,29756
0,150995733,150995751,30056
0,150995733,150995751,30356
0,150995733,150995751,30656
0,150995733,150995751,30956
0,150995733,150995751,31256
0,150995733,150995751,31556
0,150995733,150995751,31856
0,150995733,150995751,32156
0,150995733,150995751,32456
0,150995733,150995751,32756
0,150995733,150995751,33056
0,150995733,150995751,33356
0,150995733,150995751,33656
0,150995733,150995751,33956
0,150995733,150995751,34256
0,150995733,150995751,34556
0,150995733,150995751,34856
0,150995733,150995751,35156
0,150995733,150995751,35456
0,150995733,150995751,35756
0,150995733,150995751,36056
0,150995733,150995751,36356
0,150995733,150995751,36656
0,150995733,150995751,36956
0,150995733,150995751,37256
0,150995733,150995751,37556
0,150995733,150995751,37856
0,150995733,150995751,38156
0,150995733,150995751,38456
0,150995733,150995751,38756
0,150995733,150995751,39056
0,150995733,150995751,39356
0,150995733,150995751,39656
0,150995733,150995751,39956
0,150995733,150995751,40256
0,150995733,150995751,40556
0,150995733,150995751,40856
0,150995733,150995751,41186
0,150995733,150995751,41541
0,150995733,150995751,41876
0,150995733,150995751,42236
0,150995733,150995751,42596
0,150995733,150995751,42956
0,150995733,150995751,43376
0,150995733,150995751,43796
0,150995733,150995751,44216
0,150995733,150995751,44636
0,150995733,150995751,45056
0,150995733,150995751,45501
0,150995733,150995751,45896
0,150995733,150995751,46316
0,150995733,150995751,46736
0,150995733,150995751,47156
0,150995733,150995751,47576
0,150995733,150995751,47996
0,150995733,150995751,48416
0,150995733,150995751,48836
0,150995733,150995751,49281
0,150995733,150995751,49676
0,150995733,150995751,50096
0,150995733,150995751,50516
0,150995733,150995751,50936
0,150995733,150995751,51356
0,150995733,150995751,51776
0,150995733,150995751,52196
0,150995733,150995751,52616
0,150995733,150995751,53061
0,150995733,150995751,53456
0,150995733,150995751,53876
0,150995733,150995751,54296
0,150995733,150995751,54716
0,150995733,150995751,55136
0,150995733,150995751,55556
0,150995733,150995751,55976
0,150995733,150995751,56396
0,150995733,150995751,56841
0,150995733,150995751,57236
0,150995733,150995751,57656
0,150995733,150995751,58076
0,150995733,150995751,58496
0,150995733,150995751,58916
0,150995733,150995751,59336
0,150995733,150995751,59756
0,150995733,150995751,60176
0,150995733,150995751,60621
0,150995733,150995751,61016
0,150995733,150995751,61436
0,150995733,150995751,61796
0,150995733,150995751,62220
0,150995733,150995751,62580
0,150995733,150995751,62880
0,150995733,150995751,63180
0,150995733,150995751,63480
0,150995733,150995751,63780
0,150995733,150995751,64080
0,150995733,150995751,64405
0,150995733,150995751,64680
0,150995733,150995751,64980
0,150995733,150995751,65280
0,150995733,150995751,65580
0,150995733,150995751,65880
0,150995733,150995751,66180
0,150995733,150995751,66480
0,150995733,150995751,66780
0,150995733,150995751,67080
0,150995733,150995751,67380
0,150995733,150995751,67680
0,150995733,150995751,67980
0,150995733,150995751,68305
0,150995733,150995751,68580
0,150995733,150995751,68880
0,150995733,150995751,69180
0,150995733,150995751,69480
0,150995733,150995751,69780
0,150995733,150995751,70080
0,150995733,150995751,70380
0,150995733,150995751,70680
0,150995733,150995751,70980
0,150995733,150995751,71280
0,150995733,150995751,71580
0,150995733,150995751,71880
0,150995733,150995751,72205
0,150995733,150995751,72480
0,150995733,150995751,72780
0,150995733,150995751,73080
0,150995733,150995751,73440
0,150995733,150995751,73800
0,150995733,150995751,74220
0,150995733,150995751,74640
0,150995733,150995751,75060
0,150995733,150995751,75480
0,150995733,150995751,75925
0,150995733,150995751,76320
0,150995733,150995751,76740
0,150995733,150995751,77160
0,150995733,150995751,77580
0,150995733,150995751,78000
0,150995733,150995751,78420
0,150995733,150995751,78840
0,150995733,150995751,79260
0,150995733,150995751,79705
0,150995733,150995751,80100
0,150995733,150995751,80520
0,150995733,150995751,80940
0,150995733,150995751,81360
0,150995733,150995751,81780
0,150995733,150995751,82200
0,150995733,150995751,82620
0,150995733,150995751,83040
0,150995733,150995751,83521
0,150995733,150995751,83976
0,150995733,150995751,84456
0,150995733,150995751,84936
0,150995733,150995751,85496
