isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995733,150995751,21091
0,150995733,150995751,21636
0,150995733,150995751,22121
0,150995733,150995751,22601
0,150995733,150995751,23081
0,150995733,150995751,23561
0,150995733,150995751,24041
0,150995733,150995751,24521
0,150995733,150995751,25001
0,150995733,150995751,25481
0,150995733,150995751,25961
0,150995733,150995751,26441
0,150995733,150995751,26921
0,150995733,150995751,27401
0,150995733,150995751,27881
0,150995733,150995751,28361
0,150995733,150995751,28786
0,150995733,150995751,29206
0,150995733,150995751,29566
0,150995733,150995751,29866
0,150995733,150995751,30166
0,150995733,150995751,30466
0,150995733,150995751,30766
0,150995733,150995751,31066
0,150995733,150995751,31366
0,150995733,150995751,31666
0,150995733,150995751,31966
0,150995733,150995751,32266
0,150995733,150995751,32566
0,150995733,150995751,32866
0,150995733,150995751,33166
0,150995733,150995751,33466
0,150995733,150995751,33766
0,150995733,150995751,34066
0,150995733,150995751,34366
0,150995733,150995751,34666
0,150995733,150995751,34966
0,150995733,150995751,35266
0,150995733,150995751,35566
0,150995733,150995751,35866
0,150995733,150995751,36166
0,150995733,150995751,36466
0,150995733,150995751,36766
0,150995733,150995751,37066
0,150995733,150995751,37366
0,150995733,150995751,37666
0,150995733,150995751,37966
0,150995733,150995751,38266
0,150995733,150995751,38566
0,150995733,150995751,38866
0,150995733,150995751,39166
0,150995733,150995751,39466
0,150995733,150995751,39766
0,150995733,150995751,40066
0,150995733,150995751,40366
0,150995733,150995751,40666
0,150995733,150995751,40996
0,150995733,150995751,41351
0,150995733,150995751,41686
0,150995733,150995751,42046
0,150995733,150995751,42406
0,150995733,150995751,42766
0,150995733,150995751,43186
0,150995733,150995751,43606
0,150995733,150995751,44026
0,150995733,150995751,44446
0,150995733,150995751,44866
0,150995733,150995751,45311
0,150995733,150995751,45706
0,150995733,150995751,46126
0,150995733,150995751,46546
0,150995733,150995751,46966
0,150995733,150995751,47386
0,150995733,150995751,47806
0,150995733,150995751,48226
0,150995733,150995751,48646
0,150995733,150995751,49091
0,150995733,150995751,49486
0,150995733,150995751,49906
0,150995733,150995751,50326
0,150995733,150995751,50746
0,150995733,150995751,51166
0,150995733,150995751,51586
0,150995733,150995751,52006
0,150995733,150995751,52426
0,150995733,150995751,52871
0,150995733,150995751,53266
0,150995733,150995751,53686
0,150995733,150995751,54106
0,150995733,150995751,54526
0,150995733,150995751,54946
0,150995733,150995751,55366
0,150995733,150995751,55786
0,150995733,150995751,56206
0,150995733,150995751,56651
0,150995733,150995751,57046
0,150995733,150995751,57466
0,150995733,150995751,57886
0,150995733,150995751,58306
0,150995733,150995751,58726
0,150995733,150995751,59146
0,150995733,150995751,59566
0,150995733,150995751,59986
0,150995733,150995751,60431
0,150995733,150995751,60826
0,150995733,150995751,61246
0,150995733,150995751,61606
0,150995733,150995751,62030
0,150995733,150995751,62390
0,150995733,150995751,62690
0,150995733,150995751,62990
0,150995733,150995751,63290
0,150995733,150995751,63590
0,150995733,150995751,63890
0,150995733,150995751,64215
0,150995733,150995751,64490
0,150995733,150995751,64790
0,150995733,150995751,65090
0,150995733,150995751,65390
0,150995733,150995751,65690
0,150995733,150995751,65990
0,150995733,150995751,66290
0,150995733,150995751,66590
0,150995733,150995751,66890
0,150995733,150995751,67190
0,150995733,150995751,67490
0,150995733,150995751,67790
0,150995733,150995751,68115
0,150995733,150995751,68390
0,150995733,150995751,68690
0,150995733,150995751,68990
0,150995733,150995751,69290
0,150995733,150995751,69590
0,150995733,150995751,69890
0,150995733,150995751,70190
0,150995733,150995751,70490
0,150995733,150995751,70790
0,150995733,150995751,71090
0,150995733,150995751,71390
0,150995733,150995751,71690
0,150995733,150995751,72015
0,150995733,150995751,72290
0,150995733,150995751,72590
0,150995733,150995751,72890
0,150995733,150995751,73250
0,150995733,150995751,73610
0,150995733,150995751,74030
0,150995733,150995751,74450
0,150995733,150995751,74870
0,150995733,150995751,75290
0,150995733,150995751,75735
0,150995733,150995751,76130
0,150995733,150995751,76550
0,150995733,150995751,76970
0,150995733,150995751,77390
0,150995733,150995751,77810
0,150995733,150995751,78230
0,150995733,150995751,78650
0,150995733,150995751,79070
0,150995733,150995751,79515
0,150995733,150995751,79910
0,150995733,150995751,80330
0,150995733,150995751,80750
0,150995733,150995751,81170
0,150995733,150995751,81590
0,150995733,150995751,82010
0,150995733,150995751,82430
0,150995733,150995751,82850
0,150995733,150995751,83331
0,150995733,150995751,83786
0,150995733,150995751,84266
0,150995733,150995751,84746
0,150995733,150995751,85291
