isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995457,150995457,19144
0,150995457,150995457,19604
0,150995457,150995457,19994
0,150995457,150995457,20444
0,150995457,150995457,20879
0,150995457,150995457,21209
0,150995457,150995457,21569
0,150995457,150995457,21839
0,150995457,150995457,22139
0,150995457,150995457,22379
0,150995457,150995457,22694
0,150995457,150995457,22971
0,150995457,150995457,23249
0,150995457,150995457,23459
0,150995457,150995457,23729
0,150995457,150995457,23999
0,150995457,150995457,24269
0,150995457,150995457,24539
0,150995457,150995457,24839
0,150995457,150995457,25079
0,150995457,150995457,25394
0,150995457,150995457,25574
0,150995457,150995457,25799
0,150995457,150995457,25979
0,150995457,150995457,26159
0,150995457,150995457,26339
0,150995457,150995457,26519
0,150995457,150995457,26699
0,150995457,150995457,26879
0,150995457,150995457,27059
0,150995457,150995457,27239
0,150995457,150995457,27419
0,150995457,150995457,27599
0,150995457,150995457,27779
0,150995457,150995457,27959
0,150995457,150995457,28139
0,150995457,150995457,28319
0,150995457,150995457,28499
0,150995457,150995457,28679
0,150995457,150995457,28859
0,150995457,150995457,29039
0,150995457,150995457,29219
0,150995457,150995457,29399
0,150995457,150995457,29579
0,150995457,150995457,29759
0,150995457,150995457,29939
0,150995457,150995457,30119
0,150995457,150995457,30299
0,150995457,150995457,30479
0,150995457,150995457,30659
0,150995457,150995457,30839
0,150995457,150995457,31019
0,150995457,150995457,31199
0,150995457,150995457,31379
0,150995457,150995457,31559
0,150995457,150995457,31739
0,150995457,150995457,31919
1,150995457,150995474,32099
0,150995457,150995457,32279
0,150995457,150995457,32459
1,150995457,150995474,32639
0,150995457,150995457,32819
0,150995457,150995457,32999
1,150995457,150995474,33179
0,150995457,150995457,33359
0,150995457,150995457,33539
1,150995457,150995474,33719
0,150995457,150995457,33899
1,150995457,150995474,34079
0,150995457,150995457,34259
1,150995457,150995474,34469
0,150995457,150995457,34709
1,150995457,150995474,34979
0,150995457,150995457,35249
1,150995457,150995474,35519
0,150995457,150995457,35781
0,150995457,150995457,36059
1,150995457,150995474,36329
0,150995457,150995457,36681
0,150995457,150995457,37131
0,150995457,150995457,37581
0,150995457,150995457,38031
0,150995457,150995457,38481
0,150995457,150995457,38931
0,150995457,150995457,39381
0,150995457,150995457,39831
0,150995457,150995457,40281
0,150995457,150995457,40731
0,150995457,150995457,41181
0,150995457,150995457,41631
0,150995457,150995457,42081
0,150995457,150995457,42531
0,150995457,150995457,42981
0,150995457,150995457,43431
0,150995457,150995457,43881
0,150995457,150995457,44331
0,150995457,150995457,44781
0,150995457,150995457,45231
0,150995457,150995457,45681
0,150995457,150995457,46131
0,150995457,150995457,46581
0,150995457,150995457,47031
0,150995457,150995457,47481
0,150995457,150995457,47931
0,150995457,150995457,48381
0,150995457,150995457,48831
0,150995457,150995457,49281
0,150995457,150995457,49731
0,150995457,150995457,50181
0,150995457,150995457,50631
0,150995457,150995457,51081
0,150995457,150995457,51531
0,150995457,150995457,51981
0,150995457,150995457,52431
0,150995457,150995457,52881
0,150995457,150995457,53331
0,150995457,150995457,53781
0,150995457,150995457,54231
0,150995457,150995457,54681
0,150995457,150995457,55131
0,150995457,150995457,55581
0,150995457,150995457,56031
0,150995457,150995457,56481
0,150995457,150995457,56931
0,150995457,150995457,57381
0,150995457,150995457,57831
0,150995457,150995457,58281
0,150995457,150995457,58615
0,150995457,150995457,58957
0,150995457,150995457,59269
0,150995457,150995457,59641
0,150995457,150995457,59893
0,150995457,150995457,60205
0,150995457,150995457,60531
0,150995457,150995457,60829
0,150995457,150995457,61141
0,150995457,150995457,61453
0,150995457,150995457,61765
0,150995457,150995457,61973
0,150995457,150995457,62181
0,150995457,150995457,62389
0,150995457,150995457,62597
0,150995457,150995457,62805
0,150995457,150995457,63013
0,150995457,150995457,63231
0,150995457,150995457,63429
0,150995457,150995457,63637
0,150995457,150995457,63845
0,150995457,150995457,64053
0,150995457,150995457,64261
0,150995457,150995457,64469
0,150995457,150995457,64677
0,150995457,150995457,64885
0,150995457,150995457,65093
0,150995457,150995457,65301
0,150995457,150995457,65509
0,150995457,150995457,65717
0,150995457,150995457,65931
0,150995457,150995457,66133
1,150995457,150995474,66341
0,150995457,150995457,66549
1,150995457,150995474,66681
0,150995457,150995457,66817
0,150995457,150995457,66965
0,150995457,150995457,67173
1,150995457,150995474,67381
0,150995457,150995457,67589
0,150995457,150995457,67797
0,150995457,150995457,68005
1,150995457,150995474,68213
0,150995457,150995457,68421
0,150995457,150995457,68691
0,150995457,150995457,68961
0,150995457,150995457,69249
0,150995457,150995457,69517
0,150995457,150995457,69785
0,150995457,150995457,70053
1,150995457,150995474,70319
0,150995457,150995457,70587
0,150995457,150995457,70855
0,150995457,150995457,71121
1,150995457,150995474,71391
0,150995457,150995457,71681
0,150995457,150995457,71979
1,150995457,150995474,72247
0,150995457,150995457,72505
0,150995457,150995457,72891
0,150995457,150995457,73287
0,150995457,150995457,73673
0,150995457,150995457,74001
0,150995457,150995457,74390
0,150995457,150995457,74789
0,150995457,150995457,75205
0,150995457,150995457,75623
0,150995457,150995457,76039
0,150995457,150995457,76425
0,150995457,150995457,76811
1,150995457,150995474,77160
0,150995457,150995457,77489
0,150995457,150995457,77939
0,150995457,150995457,78389
0,150995457,150995457,78839
0,150995457,150995457,79304
0,150995457,150995457,79757
0,150995457,150995457,80189
0,150995457,150995457,80644
1,150995457,150995474,81104
1,150995457,150995474,81564
1,150995457,150995474,82024
1,150995457,150995474,82464
1,150995457,150995474,82904
1,150995457,150995474,83344
