isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995457,150995457,19657
0,150995457,150995457,20147
0,150995457,150995457,20537
0,150995457,150995457,20987
0,150995457,150995457,21422
0,150995457,150995457,21752
0,150995457,150995457,22112
0,150995457,150995457,22382
0,150995457,150995457,22682
0,150995457,150995457,22922
0,150995457,150995457,23237
0,150995457,150995457,23514
0,150995457,150995457,23792
0,150995457,150995457,24002
0,150995457,150995457,24272
0,150995457,150995457,24542
0,150995457,150995457,24812
0,150995457,150995457,25082
0,150995457,150995457,25382
0,150995457,150995457,25622
0,150995457,150995457,25937
0,150995457,150995457,26117
0,150995457,150995457,26342
0,150995457,150995457,26522
0,150995457,150995457,26702
0,150995457,150995457,26882
0,150995457,150995457,27062
0,150995457,150995457,27242
0,150995457,150995457,27422
0,150995457,150995457,27602
0,150995457,150995457,27782
0,150995457,150995457,27962
0,150995457,150995457,28142
0,150995457,150995457,28322
0,150995457,150995457,28502
0,150995457,150995457,28682
0,150995457,150995457,28862
0,150995457,150995457,29042
0,150995457,150995457,29222
0,150995457,150995457,29402
0,150995457,150995457,29582
0,150995457,150995457,29762
0,150995457,150995457,29942
0,150995457,150995457,30122
0,150995457,150995457,30302
0,150995457,150995457,30482
0,150995457,150995457,30662
0,150995457,150995457,30842
0,150995457,150995457,31022
0,150995457,150995457,31202
0,150995457,150995457,31382
0,150995457,150995457,31562
0,150995457,150995457,31742
0,150995457,150995457,31922
0,150995457,150995457,32102
0,150995457,150995457,32282
0,150995457,150995457,32462
1,150995457,150995474,32642
0,150995457,150995457,32822
0,150995457,150995457,33002
1,150995457,150995474,33182
0,150995457,150995457,33362
0,150995457,150995457,33542
1,150995457,150995474,33722
0,150995457,150995457,33902
0,150995457,150995457,34082
1,150995457,150995474,34262
0,150995457,150995457,34442
1,150995457,150995474,34622
0,150995457,150995457,34802
1,150995457,150995474,35012
0,150995457,150995457,35252
1,150995457,150995474,35522
0,150995457,150995457,35792
1,150995457,150995474,36062
0,150995457,150995457,36324
0,150995457,150995457,36602
1,150995457,150995474,36872
0,150995457,150995457,37224
0,150995457,150995457,37674
0,150995457,150995457,38124
0,150995457,150995457,38574
0,150995457,150995457,39024
0,150995457,150995457,39474
0,150995457,150995457,39924
0,150995457,150995457,40374
0,150995457,150995457,40824
0,150995457,150995457,41274
0,150995457,150995457,41724
0,150995457,150995457,42174
0,150995457,150995457,42624
0,150995457,150995457,43074
0,150995457,150995457,43524
0,150995457,150995457,43974
0,150995457,150995457,44424
0,150995457,150995457,44874
0,150995457,150995457,45324
0,150995457,150995457,45774
0,150995457,150995457,46224
0,150995457,150995457,46674
0,150995457,150995457,47124
0,150995457,150995457,47574
0,150995457,150995457,48024
0,150995457,150995457,48474
0,150995457,150995457,48924
0,150995457,150995457,49374
0,150995457,150995457,49824
0,150995457,150995457,50274
0,150995457,150995457,50724
0,150995457,150995457,51174
0,150995457,150995457,51624
0,150995457,150995457,52074
0,150995457,150995457,52524
0,150995457,150995457,52974
0,150995457,150995457,53424
0,150995457,150995457,53874
0,150995457,150995457,54324
0,150995457,150995457,54774
0,150995457,150995457,55224
0,150995457,150995457,55674
0,150995457,150995457,56124
0,150995457,150995457,56574
0,150995457,150995457,57024
0,150995457,150995457,57474
0,150995457,150995457,57924
0,150995457,150995457,58374
0,150995457,150995457,58824
0,150995457,150995457,59158
0,150995457,150995457,59500
0,150995457,150995457,59812
0,150995457,150995457,60184
0,150995457,150995457,60436
0,150995457,150995457,60748
0,150995457,150995457,61074
0,150995457,150995457,61372
0,150995457,150995457,61684
0,150995457,150995457,61996
0,150995457,150995457,62308
0,150995457,150995457,62516
0,150995457,150995457,62724
0,150995457,150995457,62932
0,150995457,150995457,63140
0,150995457,150995457,63348
0,150995457,150995457,63556
0,150995457,150995457,63774
0,150995457,150995457,63972
0,150995457,150995457,64180
0,150995457,150995457,64388
0,150995457,150995457,64596
0,150995457,150995457,64804
0,150995457,150995457,65012
0,150995457,150995457,65220
0,150995457,150995457,65428
0,150995457,150995457,65636
0,150995457,150995457,65844
0,150995457,150995457,66052
0,150995457,150995457,66260
0,150995457,150995457,66474
0,150995457,150995457,66676
1,150995457,150995474,66884
0,150995457,150995457,67092
1,150995457,150995474,67224
0,150995457,150995457,67360
0,150995457,150995457,67508
0,150995457,150995457,67716
1,150995457,150995474,67924
0,150995457,150995457,68132
0,150995457,150995457,68340
0,150995457,150995457,68548
1,150995457,150995474,68756
0,150995457,150995457,68964
0,150995457,150995457,69234
0,150995457,150995457,69504
0,150995457,150995457,69792
0,150995457,150995457,70060
0,150995457,150995457,70328
0,150995457,150995457,70596
1,150995457,150995474,70862
0,150995457,150995457,71130
0,150995457,150995457,71398
0,150995457,150995457,71664
1,150995457,150995474,71934
0,150995457,150995457,72224
0,150995457,150995457,72522
1,150995457,150995474,72790
0,150995457,150995457,73048
0,150995457,150995457,73434
0,150995457,150995457,73830
0,150995457,150995457,74216
0,150995457,150995457,74544
0,150995457,150995457,74933
0,150995457,150995457,75332
0,150995457,150995457,75748
0,150995457,150995457,76166
0,150995457,150995457,76582
0,150995457,150995457,76968
0,150995457,150995457,77354
1,150995457,150995474,77703
0,150995457,150995457,78032
0,150995457,150995457,78482
0,150995457,150995457,78932
0,150995457,150995457,79382
0,150995457,150995457,79847
0,150995457,150995457,80300
0,150995457,150995457,80732
0,150995457,150995457,81157
1,150995457,150995474,81617
1,150995457,150995474,82077
1,150995457,150995474,82537
1,150995457,150995474,82977
1,150995457,150995474,83417
1,150995457,150995474,83857
