isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995457,150995457,39054
0,150995457,150995457,39504
0,150995457,150995457,39954
0,150995457,150995457,40404
0,150995457,150995457,40854
0,150995457,150995457,41304
0,150995457,150995457,41754
0,150995457,150995457,42204
0,150995457,150995457,42654
0,150995457,150995457,43104
0,150995457,150995457,43554
0,150995457,150995457,44004
0,150995457,150995457,44454
0,150995457,150995457,44904
0,150995457,150995457,45354
0,150995457,150995457,45804
0,150995457,150995457,46254
0,150995457,150995457,46704
0,150995457,150995457,47154
0,150995457,150995457,47604
0,150995457,150995457,48054
0,150995457,150995457,48504
0,150995457,150995457,48954
0,150995457,150995457,49404
0,150995457,150995457,49854
0,150995457,150995457,50304
0,150995457,150995457,50754
0,150995457,150995457,51204
0,150995457,150995457,51654
0,150995457,150995457,52104
0,150995457,150995457,52554
0,150995457,150995457,53004
0,150995457,150995457,53454
0,150995457,150995457,53904
0,150995457,150995457,54354
0,150995457,150995457,54804
0,150995457,150995457,55254
0,150995457,150995457,55704
0,150995457,150995457,56154
0,150995457,150995457,56604
0,150995457,150995457,57054
0,150995457,150995457,57504
0,150995457,150995457,57954
0,150995457,150995457,58404
0,150995457,150995457,58854
0,150995457,150995457,59304
0,150995457,150995457,59638
0,150995457,150995457,59980
0,150995457,150995457,60292
0,150995457,150995457,60664
0,150995457,150995457,60916
0,150995457,150995457,61228
0,150995457,150995457,61554
0,150995457,150995457,61852
0,150995457,150995457,62164
0,150995457,150995457,62476
0,150995457,150995457,62788
0,150995457,150995457,62996
0,150995457,150995457,63204
0,150995457,150995457,63412
0,150995457,150995457,63620
0,150995457,150995457,63828
0,150995457,150995457,64036
0,150995457,150995457,64254
0,150995457,150995457,64452
0,150995457,150995457,64660
0,150995457,150995457,64868
0,150995457,150995457,65076
0,150995457,150995457,65284
0,150995457,150995457,65492
0,150995457,150995457,65700
0,150995457,150995457,65908
0,150995457,150995457,66116
0,150995457,150995457,66324
0,150995457,150995457,66532
0,150995457,150995457,66740
0,150995457,150995457,66954
0,150995457,150995457,67156
1,150995457,150995474,67364
0,150995457,150995457,67572
1,150995457,150995474,67704
0,150995457,150995457,67840
0,150995457,150995457,67988
0,150995457,150995457,68196
1,150995457,150995474,68404
0,150995457,150995457,68612
0,150995457,150995457,68820
0,150995457,150995457,69028
1,150995457,150995474,69236
0,150995457,150995457,69444
0,150995457,150995457,69714
0,150995457,150995457,69984
0,150995457,150995457,70272
0,150995457,150995457,70540
0,150995457,150995457,70808
0,150995457,150995457,71076
1,150995457,150995474,71342
0,150995457,150995457,71610
0,150995457,150995457,71878
0,150995457,150995457,72144
1,150995457,150995474,72414
0,150995457,150995457,72704
0,150995457,150995457,73002
1,150995457,150995474,73270
0,150995457,150995457,73528
0,150995457,150995457,73914
0,150995457,150995457,74310
0,150995457,150995457,74696
0,150995457,150995457,75024
0,150995457,150995457,75413
0,150995457,150995457,75812
0,150995457,150995457,76228
0,150995457,150995457,76646
0,150995457,150995457,77062
0,150995457,150995457,77448
0,150995457,150995457,77834
1,150995457,150995474,78183
0,150995457,150995457,78512
0,150995457,150995457,78962
0,150995457,150995457,79412
0,150995457,150995457,79862
0,150995457,150995457,80327
0,150995457,150995457,80780
0,150995457,150995457,81212
0,150995457,150995457,81642
1,150995457,150995474,82102
1,150995457,150995474,82562
1,150995457,150995474,83022
1,150995457,150995474,83462
1,150995457,150995474,83902
1,150995457,150995474,84342
