isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995457,150995457,19001
0,150995457,150995457,19555
0,150995457,150995457,19965
0,150995457,150995457,20455
0,150995457,150995457,20845
0,150995457,150995457,21295
0,150995457,150995457,21730
0,150995457,150995457,22060
0,150995457,150995457,22420
0,150995457,150995457,22690
0,150995457,150995457,22990
0,150995457,150995457,23230
0,150995457,150995457,23545
0,150995457,150995457,23822
0,150995457,150995457,24100
0,150995457,150995457,24310
0,150995457,150995457,24580
0,150995457,150995457,24850
0,150995457,150995457,25120
0,150995457,150995457,25390
0,150995457,150995457,25690
0,150995457,150995457,25930
0,150995457,150995457,26245
0,150995457,150995457,26425
0,150995457,150995457,26650
0,150995457,150995457,26830
0,150995457,150995457,27010
0,150995457,150995457,27190
0,150995457,150995457,27370
0,150995457,150995457,27550
0,150995457,150995457,27730
0,150995457,150995457,27910
0,150995457,150995457,28090
0,150995457,150995457,28270
0,150995457,150995457,28450
0,150995457,150995457,28630
0,150995457,150995457,28810
0,150995457,150995457,28990
0,150995457,150995457,29170
0,150995457,150995457,29350
0,150995457,150995457,29530
0,150995457,150995457,29710
0,150995457,150995457,29890
0,150995457,150995457,30070
0,150995457,150995457,30250
0,150995457,150995457,30430
0,150995457,150995457,30610
0,150995457,150995457,30790
0,150995457,150995457,30970
0,150995457,150995457,31150
0,150995457,150995457,31330
0,150995457,150995457,31510
0,150995457,150995457,31690
0,150995457,150995457,31870
0,150995457,150995457,32050
0,150995457,150995457,32230
0,150995457,150995457,32410
0,150995457,150995457,32590
0,150995457,150995457,32770
1,150995457,150995474,32950
0,150995457,150995457,33130
0,150995457,150995457,33310
1,150995457,150995474,33490
0,150995457,150995457,33670
0,150995457,150995457,33850
1,150995457,150995474,34030
0,150995457,150995457,34210
0,150995457,150995457,34390
1,150995457,150995474,34570
0,150995457,150995457,34750
1,150995457,150995474,34930
0,150995457,150995457,35110
1,150995457,150995474,35320
0,150995457,150995457,35560
1,150995457,150995474,35830
0,150995457,150995457,36100
1,150995457,150995474,36370
0,150995457,150995457,36632
0,150995457,150995457,36910
1,150995457,150995474,37180
0,150995457,150995457,37532
0,150995457,150995457,37982
0,150995457,150995457,38432
0,150995457,150995457,38882
0,150995457,150995457,39332
0,150995457,150995457,39782
0,150995457,150995457,40232
0,150995457,150995457,40682
0,150995457,150995457,41132
0,150995457,150995457,41582
0,150995457,150995457,42032
0,150995457,150995457,42482
0,150995457,150995457,42932
0,150995457,150995457,43382
0,150995457,150995457,43832
0,150995457,150995457,44282
0,150995457,150995457,44732
0,150995457,150995457,45182
0,150995457,150995457,45632
0,150995457,150995457,46082
0,150995457,150995457,46532
0,150995457,150995457,46982
0,150995457,150995457,47432
0,150995457,150995457,47882
0,150995457,150995457,48332
0,150995457,150995457,48782
0,150995457,150995457,49232
0,150995457,150995457,49682
0,150995457,150995457,50132
0,150995457,150995457,50582
0,150995457,150995457,51032
0,150995457,150995457,51482
0,150995457,150995457,51932
0,150995457,150995457,52382
0,150995457,150995457,52832
0,150995457,150995457,53282
0,150995457,150995457,53732
0,150995457,150995457,54182
0,150995457,150995457,54632
0,150995457,150995457,55082
0,150995457,150995457,55532
0,150995457,150995457,55982
0,150995457,150995457,56432
0,150995457,150995457,56882
0,150995457,150995457,57332
0,150995457,150995457,57782
0,150995457,150995457,58232
0,150995457,150995457,58682
0,150995457,150995457,59132
0,150995457,150995457,59466
0,150995457,150995457,59808
0,150995457,150995457,60120
0,150995457,150995457,60492
0,150995457,150995457,60744
0,150995457,150995457,61056
0,150995457,150995457,61382
0,150995457,150995457,61680
0,150995457,150995457,61992
0,150995457,150995457,62304
0,150995457,150995457,62616
0,150995457,150995457,62824
0,150995457,150995457,63032
0,150995457,150995457,63240
0,150995457,150995457,63448
0,150995457,150995457,63656
0,150995457,150995457,63864
0,150995457,150995457,64082
0,150995457,150995457,64280
0,150995457,150995457,64488
0,150995457,150995457,64696
0,150995457,150995457,64904
0,150995457,150995457,65112
0,150995457,150995457,65320
0,150995457,150995457,65528
0,150995457,150995457,65736
0,150995457,150995457,65944
0,150995457,150995457,66152
0,150995457,150995457,66360
0,150995457,150995457,66568
0,150995457,150995457,66782
0,150995457,150995457,66984
1,150995457,150995474,67192
0,150995457,150995457,67400
1,150995457,150995474,67532
0,150995457,150995457,67668
0,150995457,150995457,67816
0,150995457,150995457,68024
1,150995457,150995474,68232
0,150995457,150995457,68440
0,150995457,150995457,68648
0,150995457,150995457,68856
1,150995457,150995474,69064
0,150995457,150995457,69272
0,150995457,150995457,69542
0,150995457,150995457,69812
0,150995457,150995457,70100
0,150995457,150995457,70368
0,150995457,150995457,70636
0,150995457,150995457,70904
1,150995457,150995474,71170
0,150995457,150995457,71438
0,150995457,150995457,71706
0,150995457,150995457,71972
1,150995457,150995474,72242
0,150995457,150995457,72532
0,150995457,150995457,72830
1,150995457,150995474,73098
0,150995457,150995457,73356
0,150995457,150995457,73742
0,150995457,150995457,74138
0,150995457,150995457,74524
0,150995457,150995457,74852
0,150995457,150995457,75241
